date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.28,30.15,28.14,29.5,39396.0,法狮龙,29.5,29.5,29.5
2025-03-25,29.5,30.69,28.8,30.58,33247.0,法狮龙,30.04,30.04,30.04
2025-03-26,29.66,30.56,29.08,29.95,27614.0,法狮龙,30.01,30.01,30.01
2025-03-27,29.61,31.13,29.2,29.2,40600.37,法狮龙,29.81,29.81,29.81
2025-03-28,29.68,30.1,28.28,30.0,25923.6,法狮龙,29.85,29.85,29.85
2025-03-31,30.24,30.24,28.17,29.0,23413.0,法狮龙,29.75,29.7,29.7
2025-04-01,29.0,29.33,28.49,28.62,19089.8,法狮龙,29.35,29.55,29.55
2025-04-02,28.58,29.5,28.24,28.92,24181.0,法狮龙,29.15,29.47,29.47
2025-04-03,28.48,29.86,28.48,29.77,17987.0,法狮龙,29.26,29.5,29.5
2025-04-07,26.79,29.1,26.79,27.66,24065.0,法狮龙,28.79,29.32,29.32
2025-04-08,27.69,28.63,27.01,27.95,17680.2,法狮龙,28.58,29.16,29.2
2025-04-09,27.6,28.3,25.2,27.78,15612.51,法狮龙,28.42,28.88,29.08
2025-04-10,27.8,30.56,27.8,30.56,25685.19,法狮龙,28.74,28.95,29.19
2025-04-11,29.95,31.58,29.52,31.53,37961.0,法狮龙,29.1,29.18,29.36
2025-04-14,31.49,31.99,30.6,31.27,30982.49,法狮龙,29.82,29.31,29.49
2025-04-15,31.4,31.4,29.68,30.0,26366.01,法狮龙,30.23,29.41,29.52
2025-04-16,29.89,29.98,28.65,28.87,21027.0,法狮龙,30.45,29.43,29.48
2025-04-17,28.6,30.2,28.07,29.98,23023.0,法狮龙,30.33,29.54,29.51
2025-04-18,29.92,29.97,28.68,29.12,15235.49,法狮龙,29.85,29.47,29.49
2025-04-21,28.31,29.41,28.29,28.65,14176.0,法狮龙,29.32,29.57,29.45
2025-04-22,28.55,29.1,28.35,28.64,7106.0,法狮龙,29.05,29.64,29.4
2025-04-23,28.52,28.97,27.58,28.52,15214.0,法狮龙,28.98,29.71,29.3
2025-04-24,28.13,28.71,27.8,28.52,12353.0,法狮龙,28.69,29.51,29.23
2025-04-25,28.5,28.8,28.0,28.14,8434.0,法狮龙,28.49,29.17,29.18
2025-04-28,27.5,28.55,27.18,27.8,8298.0,法狮龙,28.32,28.82,29.06
2025-04-29,27.86,29.18,27.6,28.87,13595.0,法狮龙,28.37,28.71,29.06
2025-04-30,30.0,30.98,29.09,29.09,14523.0,法狮龙,28.48,28.73,29.08
2025-05-06,29.03,29.56,28.57,29.38,9734.0,法狮龙,28.66,28.67,29.1
2025-05-07,29.43,29.8,29.06,29.41,8218.0,法狮龙,28.91,28.7,29.09
2025-05-08,29.17,29.5,28.61,29.05,11341.0,法狮龙,29.16,28.74,29.16
2025-05-09,29.02,30.5,28.3,30.36,19821.0,法狮龙,29.46,28.91,29.28
2025-05-12,30.2,30.5,29.0,30.37,12113.0,法狮龙,29.71,29.1,29.41
2025-05-13,30.5,30.92,29.6,30.45,10564.0,法狮龙,29.93,29.29,29.4
2025-05-14,30.21,30.91,29.75,29.85,12090.0,法狮龙,30.02,29.46,29.32
2025-05-15,29.8,30.12,29.66,29.92,8857.0,法狮龙,30.19,29.68,29.25
2025-05-16,30.07,30.07,28.89,29.27,11769.0,法狮龙,29.97,29.72,29.21
2025-05-19,29.15,30.16,28.56,29.37,13814.0,法狮龙,29.77,29.74,29.24
2025-05-20,29.36,29.79,29.3,29.46,7438.0,法狮龙,29.57,29.75,29.21
2025-05-21,29.45,29.82,29.2,29.61,10112.0,法狮龙,29.53,29.77,29.24
2025-05-22,29.5,30.2,29.22,29.48,13660.0,法狮龙,29.44,29.81,29.28
2025-05-23,29.48,29.8,28.25,28.25,15657.0,法狮龙,29.23,29.6,29.26
2025-05-26,28.25,28.65,27.2,27.83,17031.0,法狮龙,28.93,29.35,29.22
2025-05-27,27.86,28.07,27.52,27.8,16383.0,法狮龙,28.59,29.08,29.19
2025-05-28,27.85,28.49,27.49,27.73,16638.0,法狮龙,28.22,28.87,29.17
2025-05-29,27.61,28.05,27.58,27.75,12480.49,法狮龙,27.87,28.65,29.17
2025-05-30,27.97,27.97,26.88,26.99,9366.0,法狮龙,27.62,28.43,29.07
2025-06-03,26.99,27.41,26.2,27.25,9940.0,法狮龙,27.5,28.21,28.98
2025-06-04,27.25,27.25,26.64,26.98,10677.0,法狮龙,27.34,27.97,28.86
2025-06-05,26.85,27.11,26.3,26.65,12308.0,法狮龙,27.12,27.67,28.72
2025-06-06,26.65,27.8,26.53,27.48,22891.28,法狮龙,27.07,27.47,28.64
2025-06-09,27.48,27.68,26.91,27.05,11141.0,法狮龙,27.08,27.35,28.48
2025-06-10,27.33,27.33,25.44,26.49,23671.0,法狮龙,26.93,27.22,28.28
2025-06-11,26.49,27.05,26.21,26.63,11172.0,法狮龙,26.86,27.1,28.09
2025-06-12,26.61,27.1,25.72,26.78,16752.0,法狮龙,26.89,27.01,27.94
2025-06-13,26.88,26.88,25.8,26.07,11506.32,法狮龙,26.6,26.84,27.75
2025-06-16,26.02,28.68,25.6,28.67,28906.0,法狮龙,26.93,27.01,27.72
2025-06-17,28.28,29.06,27.58,28.6,43136.0,法狮龙,27.35,27.14,27.68
2025-06-18,27.85,28.9,27.85,28.49,15071.0,法狮龙,27.72,27.29,27.63
2025-06-19,28.49,29.49,28.49,28.77,15439.0,法狮龙,28.12,27.5,27.59
2025-06-20,28.64,29.01,28.03,28.06,14452.0,法狮龙,28.52,27.56,27.52
2025-06-23,28.03,28.03,25.96,26.92,14528.0,法狮龙,28.17,27.55,27.45
2025-06-24,26.99,27.6,26.99,27.28,12507.0,法狮龙,27.9,27.63,27.42
2025-06-25,27.7,27.8,26.73,27.38,11460.0,法狮龙,27.68,27.7,27.4
2025-06-26,28.8,28.88,27.18,28.23,18571.0,法狮龙,27.57,27.85,27.43
2025-06-27,28.15,29.1,28.0,28.31,13150.0,法狮龙,27.62,28.07,27.45
2025-06-30,28.38,29.19,27.53,27.85,35139.0,法狮龙,27.81,27.99,27.5
2025-07-01,27.56,28.31,27.56,27.85,18726.0,法狮龙,27.92,27.91,27.53
