date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,43.0,45.1,39.94,43.5,213551.52,中科海讯,43.5,43.5,43.5
2025-03-25,41.21,41.77,34.8,34.8,210344.12,中科海讯,39.15,39.15,39.15
2025-03-26,34.59,36.9,33.1,36.3,179827.27,中科海讯,38.2,38.2,38.2
2025-03-27,37.05,37.1,32.65,34.33,153193.28,中科海讯,37.23,37.23,37.23
2025-03-28,34.34,36.0,33.55,33.68,119967.65,中科海讯,36.52,36.52,36.52
2025-03-31,33.91,35.59,33.0,35.22,103085.19,中科海讯,34.87,36.3,36.3
2025-04-01,35.22,36.7,34.15,34.57,106404.04,中科海讯,34.82,36.06,36.06
2025-04-02,36.0,36.9,34.7,35.84,126406.49,中科海讯,34.73,36.03,36.03
2025-04-03,34.25,34.98,32.67,33.97,103857.06,中科海讯,34.66,35.8,35.8
2025-04-07,30.84,31.31,27.18,27.18,103152.05,中科海讯,33.36,34.94,34.94
2025-04-08,28.13,32.5,28.13,30.9,147553.27,中科海讯,32.49,33.68,34.57
2025-04-09,30.0,37.08,29.27,37.08,174719.32,中科海讯,32.99,33.91,34.78
2025-04-10,37.08,39.44,35.6,37.17,176057.76,中科海讯,33.26,33.99,34.96
2025-04-11,36.99,39.39,36.66,37.17,137078.03,中科海讯,33.9,34.28,35.12
2025-04-14,37.4,39.5,36.99,38.35,128881.32,中科海讯,36.13,34.74,35.34
2025-04-15,37.8,38.35,35.73,37.23,105014.92,中科海讯,37.4,34.95,35.46
2025-04-16,37.23,37.56,35.0,35.49,73515.96,中科海讯,37.08,35.04,35.46
2025-04-17,35.46,36.8,34.66,34.68,64905.59,中科海讯,36.58,34.92,35.41
2025-04-18,34.68,39.68,34.58,37.28,150976.05,中科海讯,36.61,35.25,35.51
2025-04-21,36.55,37.33,35.9,37.03,118699.02,中科海讯,36.34,36.24,35.59
2025-04-22,36.5,36.72,35.46,35.67,85809.29,中科海讯,36.03,36.72,35.2
2025-04-23,36.1,36.36,34.56,35.16,93481.55,中科海讯,35.96,36.52,35.22
2025-04-24,34.88,35.16,32.91,33.5,99691.25,中科海讯,35.73,36.16,35.08
2025-04-25,33.67,33.88,32.95,33.06,52563.74,中科海讯,34.88,35.75,35.01
2025-04-28,33.06,33.44,32.49,32.8,47754.0,中科海讯,34.04,35.19,34.97
2025-04-29,31.72,32.79,31.51,32.28,53189.79,中科海讯,33.36,34.7,34.82
2025-04-30,32.5,33.48,32.16,32.76,59509.9,中科海讯,32.88,34.42,34.73
2025-05-06,32.82,33.47,32.8,33.23,63268.1,中科海讯,32.83,34.28,34.6
2025-05-07,33.86,35.45,32.92,34.8,143931.86,中科海讯,33.17,34.03,34.64
2025-05-08,34.12,34.12,32.57,33.43,102123.31,中科海讯,33.3,33.67,34.95
2025-05-09,33.17,34.97,31.57,34.34,137467.01,中科海讯,33.71,33.54,35.13
2025-05-12,33.59,35.88,33.02,34.67,132255.56,中科海讯,34.09,33.49,35.01
2025-05-13,34.5,34.88,32.77,33.28,100275.0,中科海讯,34.1,33.47,34.81
2025-05-14,32.81,33.58,32.48,32.62,52746.0,中科海讯,33.67,33.42,34.58
2025-05-15,32.6,32.6,31.87,31.88,37259.0,中科海讯,33.36,33.33,34.26
2025-05-16,31.74,33.06,31.61,31.94,55963.0,中科海讯,32.88,33.3,33.99
2025-05-19,31.9,32.29,30.9,30.98,53766.0,中科海讯,32.14,33.12,33.77
2025-05-20,30.89,31.45,30.6,30.98,40845.0,中科海讯,31.68,32.89,33.58
2025-05-21,30.9,30.9,30.22,30.43,38163.5,中科海讯,31.24,32.46,33.24
2025-05-22,30.26,30.64,30.03,30.1,33185.5,中科海讯,30.89,32.12,32.9
2025-05-23,30.0,30.48,29.66,29.67,36812.0,中科海讯,30.43,31.65,32.6
2025-05-26,29.75,29.97,29.52,29.91,24177.0,中科海讯,30.22,31.18,32.33
2025-05-27,29.65,29.85,29.25,29.64,26174.0,中科海讯,29.95,30.82,32.14
2025-05-28,30.41,31.25,29.47,30.72,94924.61,中科海讯,30.01,30.62,32.02
2025-05-29,30.08,31.4,29.9,31.16,73168.6,中科海讯,30.22,30.55,31.94
2025-05-30,31.2,32.7,30.5,31.64,85865.63,中科海讯,30.61,30.52,31.91
2025-06-03,31.0,32.0,30.36,32.0,70328.5,中科海讯,31.03,30.62,31.87
2025-06-04,31.74,33.86,31.52,32.67,118335.23,中科海讯,31.64,30.79,31.84
2025-06-05,32.2,35.6,32.09,33.58,102799.5,中科海讯,32.21,31.11,31.78
2025-06-06,33.21,34.5,32.72,33.68,87245.5,中科海讯,32.71,31.47,31.79
2025-06-09,33.81,36.55,33.81,35.28,117139.0,中科海讯,33.44,32.03,31.84
2025-06-10,35.19,35.19,32.7,32.95,111711.14,中科海讯,33.63,32.33,31.76
2025-06-11,33.05,34.37,32.6,33.7,70575.74,中科海讯,33.84,32.74,31.78
2025-06-12,33.6,33.95,32.6,32.81,58049.21,中科海讯,33.68,32.95,31.79
2025-06-13,32.66,33.48,32.12,32.78,64247.0,中科海讯,33.5,33.11,31.83
2025-06-16,32.34,32.97,31.86,32.86,43809.0,中科海讯,33.02,33.23,31.88
2025-06-17,32.8,32.81,32.0,32.45,40813.12,中科海讯,32.92,33.28,31.95
2025-06-18,32.56,33.11,32.11,32.8,50144.01,中科海讯,32.74,33.29,32.04
2025-06-19,32.47,32.88,30.88,31.74,64731.0,中科海讯,32.53,33.11,32.11
2025-06-20,31.55,32.96,31.07,32.79,73335.5,中科海讯,32.53,33.02,32.24
2025-06-23,32.36,34.28,31.3,34.08,97769.5,中科海讯,32.77,32.9,32.46
2025-06-24,33.38,35.16,32.91,34.61,106073.0,中科海讯,33.2,33.06,32.7
2025-06-25,34.68,39.38,34.68,36.93,189610.62,中科海讯,34.03,33.38,33.06
2025-06-26,37.3,44.32,37.3,44.32,194981.03,中科海讯,36.55,34.54,33.74
2025-06-27,44.5,48.48,42.92,44.23,256238.18,中科海讯,38.83,35.68,34.39
2025-06-30,42.29,46.9,42.29,45.81,192215.69,中科海讯,41.18,36.98,35.1
2025-07-01,45.0,53.5,44.17,49.93,213597.09,中科海讯,44.24,38.72,36.0
2025-07-02,55.01,59.9,50.72,55.0,286783.1,中科海讯,47.86,40.94,37.12
2025-07-03,50.06,56.36,50.0,50.0,211010.52,中科海讯,48.99,42.77,37.94
2025-07-04,48.3,48.82,45.6,45.92,191113.51,中科海讯,49.33,44.08,38.55
2025-07-07,45.56,46.84,45.02,45.94,121189.0,中科海讯,49.36,45.27,39.08
2025-07-08,45.9,48.44,45.61,46.91,148685.5,中科海讯,48.75,46.5,39.78
2025-07-09,47.0,47.8,44.89,45.03,151721.59,中科海讯,46.76,47.31,40.35
2025-07-10,45.0,45.84,44.27,44.91,96349.08,中科海讯,45.74,47.37,40.95
2025-07-11,45.0,47.38,44.46,46.0,138606.5,中科海讯,45.76,47.54,41.61
2025-07-14,45.84,46.1,44.78,45.51,92153.5,中科海讯,45.67,47.52,42.25
2025-07-15,45.82,45.82,44.05,44.36,60165.5,中科海讯,45.16,46.96,42.84
2025-07-16,44.22,44.52,43.37,43.58,59294.5,中科海讯,44.87,45.82,43.38
2025-07-17,43.59,45.37,43.37,44.88,84235.5,中科海讯,44.87,45.3,44.04
2025-07-18,45.07,46.16,44.53,44.75,63283.0,中科海讯,44.62,45.19,44.64
2025-07-21,44.76,44.93,43.5,44.08,55453.5,中科海讯,44.33,45.0,45.14
2025-07-22,43.6,44.48,43.21,43.93,71784.34,中科海讯,44.24,44.7,45.6
2025-07-23,43.49,43.92,42.43,42.64,61055.88,中科海讯,44.06,44.46,45.89
2025-07-24,42.64,42.93,42.35,42.79,39878.3,中科海讯,43.64,44.25,45.81
2025-07-25,42.7,43.09,42.22,42.65,35396.8,中科海讯,43.22,43.92,45.73
2025-07-28,42.97,44.5,42.66,43.94,73321.84,中科海讯,43.19,43.76,45.64
2025-07-29,43.48,44.4,43.33,44.28,51654.5,中科海讯,43.26,43.75,45.36
2025-07-30,43.8,45.25,43.49,44.47,91357.5,中科海讯,43.63,43.84,44.83
2025-07-31,43.99,43.99,42.24,42.44,73296.01,中科海讯,43.56,43.6,44.45
2025-08-01,42.44,44.17,41.7,42.9,70960.88,中科海讯,43.61,43.41,44.3
2025-08-04,42.81,46.18,42.65,45.82,109487.13,中科海讯,43.98,43.59,44.29
2025-08-05,46.18,46.36,44.66,45.53,93236.0,中科海讯,44.23,43.75,44.22
2025-08-06,45.36,49.55,45.12,48.88,147225.21,中科海讯,45.11,44.37,44.42
2025-08-07,48.4,48.4,46.04,47.0,111628.79,中科海讯,46.03,44.79,44.52
2025-08-08,46.89,49.1,45.64,45.71,95448.0,中科海讯,46.59,45.1,44.51
2025-08-11,45.82,46.1,45.2,46.08,57699.16,中科海讯,46.64,45.31,44.54
2025-08-12,46.02,47.2,44.51,44.84,62701.87,中科海讯,46.5,45.37,44.56
2025-08-13,44.75,45.79,44.02,44.26,68874.87,中科海讯,45.58,45.35,44.59
2025-08-14,44.22,46.38,43.25,45.75,103927.0,中科海讯,45.33,45.68,44.64
2025-08-15,44.98,46.36,43.49,45.47,88570.05,中科海讯,45.28,45.93,44.67
2025-08-18,54.56,54.56,54.56,54.56,83577.0,中科海讯,46.98,46.81,45.2
2025-08-19,62.75,65.47,60.99,65.47,297417.25,中科海讯,51.1,48.8,46.27
2025-08-20,62.35,65.11,55.0,56.48,269047.82,中科海讯,53.55,49.56,46.97
2025-08-21,56.48,57.44,53.13,53.27,173672.11,中科海讯,55.05,50.19,47.49
2025-08-22,53.8,60.5,52.5,55.67,212065.23,中科海讯,57.09,51.18,48.14
2025-08-25,55.7,56.45,54.66,55.08,140652.5,中科海讯,57.19,52.08,48.7
2025-08-26,54.03,54.98,53.58,53.81,82699.0,中科海讯,54.86,52.98,49.17
2025-08-27,52.88,53.8,50.7,50.8,93294.0,中科海讯,53.73,53.64,49.49
2025-08-28,51.12,51.74,49.09,51.72,87930.0,中科海讯,53.42,54.23,49.96
2025-08-29,51.85,54.76,51.11,53.94,128860.58,中科海讯,53.07,55.08,50.51
2025-09-01,52.88,55.87,52.4,55.1,105795.5,中科海讯,53.07,55.13,50.97
2025-09-02,54.3,54.3,51.29,52.21,84455.6,中科海讯,52.75,53.81,51.31
2025-09-03,52.2,53.11,45.59,45.85,109720.0,中科海讯,51.76,52.74,51.15
2025-09-04,46.05,46.5,43.11,44.1,85002.13,中科海讯,50.24,51.83,51.01
2025-09-05,44.11,44.68,43.0,44.26,57703.0,中科海讯,48.3,50.69,50.94
2025-09-08,43.63,44.44,43.39,44.13,49079.5,中科海讯,46.11,49.59,50.84
2025-09-09,44.44,45.07,42.88,43.12,56206.0,中科海讯,44.29,48.52,50.75
2025-09-10,42.97,43.6,42.53,42.98,42737.03,中科海讯,43.72,47.74,50.69
2025-09-11,42.9,44.45,42.8,44.25,48241.53,中科海讯,43.75,46.99,50.61
2025-09-12,44.2,45.31,43.9,44.4,51054.03,中科海讯,43.78,46.04,50.56
2025-09-15,44.38,44.85,43.75,44.45,42165.5,中科海讯,43.84,44.98,50.05
2025-09-16,44.4,48.1,43.98,47.27,87852.5,中科海讯,44.67,44.48,49.14
2025-09-17,46.66,48.51,46.22,47.94,77725.5,中科海讯,45.66,44.69,48.72
2025-09-18,47.24,50.66,47.11,48.6,106866.5,中科海讯,46.53,45.14,48.48
2025-09-19,48.09,49.2,46.74,46.85,65301.55,中科海讯,47.02,45.4,48.04
2025-09-22,46.46,49.0,46.46,48.37,57836.02,中科海讯,47.81,45.82,47.71
2025-09-23,48.65,49.95,45.69,47.06,53994.52,中科海讯,47.76,46.22,47.37
2025-09-24,46.3,46.82,45.35,46.07,43556.5,中科海讯,47.39,46.53,47.13
2025-09-25,45.9,48.0,45.66,46.02,53654.46,中科海讯,46.87,46.7,46.85
2025-09-26,46.0,46.46,45.08,45.58,39229.02,中科海讯,46.62,46.82,46.43
2025-09-29,45.56,47.75,45.11,46.66,46953.0,中科海讯,46.28,47.04,46.01
2025-09-30,46.65,47.24,46.21,46.58,38876.16,中科海讯,46.18,46.97,45.73
2025-10-09,46.38,47.05,45.19,46.5,42169.02,中科海讯,46.27,46.83,45.76
2025-10-10,46.52,47.8,45.9,46.09,52688.5,中科海讯,46.28,46.58,45.86
2025-10-13,43.5,47.97,42.88,47.19,68760.02,中科海讯,46.6,46.61,46.01
2025-10-14,46.95,48.77,46.78,47.71,83967.5,中科海讯,46.81,46.55,46.18
2025-10-15,47.6,47.94,45.19,47.74,59961.0,中科海讯,47.05,46.61,46.42
2025-10-16,47.69,52.0,46.84,50.1,131046.5,中科海讯,47.77,47.02,46.77
2025-10-17,49.0,50.39,45.0,45.35,99548.48,中科海讯,47.62,46.95,46.83
2025-10-20,46.5,47.78,44.09,47.47,78981.5,中科海讯,47.67,47.14,46.98
2025-10-21,47.36,49.56,47.1,48.37,94842.0,中科海讯,47.81,47.31,47.18
2025-10-22,47.83,48.5,45.75,45.78,73544.53,中科海讯,47.41,47.23,47.1
2025-10-23,45.18,45.19,43.11,43.5,53912.0,中科海讯,46.09,46.93,46.88
2025-10-24,43.3,45.01,43.3,43.8,47414.0,中科海讯,45.78,46.7,46.64
2025-10-27,43.11,44.04,43.0,43.61,49887.4,中科海讯,45.01,46.34,46.48
2025-10-28,45.5,46.93,44.92,45.5,106528.14,中科海讯,44.44,46.12,46.33
2025-10-29,44.86,45.01,43.2,43.51,82137.84,中科海讯,43.98,45.7,46.16
2025-10-30,43.39,43.63,42.88,43.25,36842.0,中科海讯,43.93,45.01,46.02
2025-10-31,43.5,43.61,43.01,43.31,24978.81,中科海讯,43.84,44.81,45.88
2025-11-03,43.4,44.2,43.4,44.09,33692.01,中科海讯,43.93,44.47,45.81
2025-11-04,43.84,44.0,43.08,43.2,23944.48,中科海讯,43.47,43.96,45.63
2025-11-05,42.9,43.4,42.0,43.2,36223.01,中科海讯,43.41,43.7,45.46
2025-11-06,42.99,42.99,42.36,42.65,26564.0,中科海讯,43.29,43.61,45.27
2025-11-07,42.31,43.3,42.0,42.65,29353.0,中科海讯,43.16,43.5,45.1
2025-11-10,42.14,42.56,41.2,41.24,35861.5,中科海讯,42.59,43.26,44.8
2025-11-11,41.2,41.46,39.4,39.73,44136.5,中科海讯,41.89,42.68,44.4
2025-11-12,39.74,39.94,38.69,39.16,29997.5,中科海讯,41.09,42.25,43.97
2025-11-13,39.16,39.5,38.88,39.11,20543.0,中科海讯,40.38,41.83,43.42
2025-11-14,39.01,39.59,38.72,39.04,19232.5,中科海讯,39.66,41.41,43.11
2025-11-17,40.35,42.15,40.2,40.9,68194.5,中科海讯,39.59,41.09,42.78
2025-11-18,40.0,40.11,38.98,39.1,42923.98,中科海讯,39.46,40.68,42.32
2025-11-19,38.79,43.95,38.73,41.92,102902.99,中科海讯,40.01,40.55,42.12
2025-11-20,40.8,41.58,40.01,40.19,55440.6,中科海讯,40.23,40.3,41.96
2025-11-21,39.5,41.98,38.81,39.98,74097.0,中科海讯,40.42,40.04,41.77
2025-11-24,39.0,44.49,39.0,42.99,99016.0,中科海讯,40.84,40.21,41.74
2025-11-25,41.83,43.09,41.53,42.33,78842.31,中科海讯,41.48,40.47,41.58
2025-11-26,41.95,41.96,40.13,40.18,56107.5,中科海讯,41.13,40.57,41.41
2025-11-27,40.15,40.45,39.52,39.62,37488.0,中科海讯,41.02,40.62,41.23
2025-11-28,39.8,40.1,39.52,39.74,26115.81,中科海讯,40.97,40.7,41.05
2025-12-01,39.7,40.17,39.61,39.82,21054.0,中科海讯,40.34,40.59,40.84
2025-12-02,39.99,40.49,39.36,39.72,35104.5,中科海讯,39.82,40.65,40.66
2025-12-03,39.53,40.43,37.6,39.2,53756.5,中科海讯,39.62,40.38,40.46
2025-12-04,38.32,38.75,37.96,38.0,29731.89,中科海讯,39.3,40.16,40.23
2025-12-05,37.92,39.84,37.73,39.16,31195.89,中科海讯,39.18,40.08,40.06
2025-12-08,39.28,40.1,39.17,39.68,33243.5,中科海讯,39.15,39.74,39.98
2025-12-09,39.68,40.28,38.76,38.76,29809.0,中科海讯,38.96,39.39,39.93
2025-12-10,38.52,39.38,38.47,39.07,23935.91,中科海讯,38.93,39.28,39.93
