date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.39,6.66,5.75,6.29,3067676.9,巨力索具,6.29,6.29,6.29
2025-03-25,5.78,6.05,5.66,5.95,2416436.85,巨力索具,6.12,6.12,6.12
2025-03-26,5.95,6.55,5.91,6.55,1999381.39,巨力索具,6.26,6.26,6.26
2025-03-27,6.4,6.55,5.91,6.28,2865838.15,巨力索具,6.27,6.27,6.27
2025-03-28,6.2,6.84,5.97,6.65,3291788.44,巨力索具,6.34,6.34,6.34
2025-03-31,6.32,6.35,5.99,5.99,615936.0,巨力索具,6.28,6.28,6.28
2025-04-01,5.49,5.88,5.39,5.39,2750837.23,巨力索具,6.17,6.16,6.16
2025-04-02,5.01,5.22,4.85,5.02,2244139.95,巨力索具,5.87,6.02,6.02
2025-04-03,4.88,4.95,4.6,4.62,1568033.01,巨力索具,5.53,5.86,5.86
2025-04-07,4.19,4.3,4.16,4.16,394823.86,巨力索具,5.04,5.69,5.69
2025-04-08,3.92,4.41,3.92,4.27,1723555.0,巨力索具,4.69,5.49,5.56
2025-04-09,4.1,4.49,3.84,4.35,1785816.85,巨力索具,4.48,5.33,5.46
2025-04-10,4.35,4.52,4.35,4.38,1590383.0,巨力索具,4.36,5.11,5.38
2025-04-11,4.3,4.52,4.3,4.37,1136704.7,巨力索具,4.31,4.92,5.3
2025-04-14,4.4,4.58,4.4,4.54,1186958.5,巨力索具,4.38,4.71,5.25
2025-04-15,4.55,4.56,4.32,4.38,804262.0,巨力索具,4.4,4.55,5.2
2025-04-16,4.32,4.37,4.13,4.21,762100.25,巨力索具,4.38,4.43,5.14
2025-04-17,4.23,4.35,4.21,4.22,558166.0,巨力索具,4.34,4.35,5.09
2025-04-18,4.23,4.64,4.23,4.64,1094304.62,巨力索具,4.4,4.35,5.07
2025-04-21,4.66,5.0,4.59,4.87,2220747.0,巨力索具,4.46,4.42,5.06
2025-04-22,4.85,4.87,4.63,4.65,1318412.8,巨力索具,4.52,4.46,4.97
2025-04-23,4.65,5.0,4.54,4.75,1732561.65,巨力索具,4.63,4.5,4.91
2025-04-24,4.63,4.65,4.45,4.5,1229201.0,巨力索具,4.68,4.51,4.81
2025-04-25,4.55,4.58,4.41,4.42,766070.41,巨力索具,4.64,4.52,4.72
2025-04-28,4.52,4.79,4.44,4.52,971494.0,巨力索具,4.57,4.52,4.61
2025-04-29,4.46,4.52,4.33,4.49,722156.0,巨力索具,4.54,4.53,4.54
2025-04-30,4.5,4.66,4.44,4.58,978801.31,巨力索具,4.5,4.56,4.5
2025-05-06,4.67,4.79,4.61,4.77,1193221.37,巨力索具,4.56,4.62,4.48
2025-05-07,4.83,5.25,4.71,5.25,1721923.51,巨力索具,4.72,4.68,4.52
2025-05-08,5.25,5.6,5.2,5.5,2555838.55,巨力索具,4.92,4.74,4.58
2025-05-09,5.3,5.34,5.13,5.15,1291456.59,巨力索具,5.05,4.79,4.63
2025-05-12,5.11,5.31,5.02,5.2,1089278.0,巨力索具,5.17,4.84,4.67
2025-05-13,5.21,5.49,5.19,5.32,1325129.46,巨力索具,5.28,4.92,4.72
2025-05-14,5.24,5.76,5.14,5.51,1824197.71,巨力索具,5.34,5.03,4.77
