date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.7,39.26,36.85,38.4,162251.78,川环科技,38.4,38.4,38.4
2025-03-25,38.78,38.78,34.7,34.7,184440.28,川环科技,36.55,36.55,36.55
2025-03-26,34.81,36.39,34.81,35.95,128594.7,川环科技,36.35,36.35,36.35
2025-03-27,35.65,36.25,34.9,35.45,83769.2,川环科技,36.12,36.12,36.12
2025-03-28,35.01,35.6,34.61,34.78,66809.8,川环科技,35.86,35.86,35.86
2025-03-31,34.44,35.2,32.93,35.06,122450.6,川环科技,35.19,35.72,35.72
2025-04-01,35.07,35.15,33.9,33.9,67000.2,川环科技,35.03,35.46,35.46
2025-04-02,33.9,34.93,33.76,34.25,72540.8,川环科技,34.69,35.31,35.31
2025-04-03,33.49,34.32,32.35,32.71,98782.25,川环科技,34.14,35.02,35.02
2025-04-07,28.65,30.45,26.17,26.17,150920.07,川环科技,32.42,34.14,34.14
2025-04-08,26.83,27.65,25.25,26.32,147563.73,川环科技,30.67,32.93,33.43
2025-04-09,25.9,27.44,23.59,27.11,161232.78,川环科技,29.31,32.17,32.9
2025-04-10,28.9,29.49,27.66,27.71,166784.47,川环科技,28.0,31.35,32.5
2025-04-11,27.12,29.58,27.12,28.95,139727.54,川环科技,27.25,30.7,32.25
2025-04-14,30.67,31.29,29.55,30.85,176793.22,川环科技,28.19,30.3,32.15
2025-04-15,30.55,31.49,29.96,30.38,131058.6,川环科技,29.0,29.83,32.04
2025-04-16,30.35,30.35,28.82,29.33,110288.8,川环科技,29.44,29.38,31.88
2025-04-17,29.52,32.56,29.43,31.66,229357.12,川环科技,30.23,29.12,31.87
2025-04-18,31.95,32.05,31.01,31.13,118426.35,川环科技,30.67,28.96,31.83
2025-04-21,31.0,32.24,30.7,32.24,120691.2,川环科技,30.95,29.57,31.85
2025-04-22,30.59,30.9,28.88,29.37,240554.75,川环科技,30.75,29.87,31.4
2025-04-23,30.0,30.8,29.59,30.33,163867.81,川环科技,30.95,30.2,31.18
2025-04-24,30.6,30.7,29.3,29.4,118818.81,川环科技,30.49,30.36,30.86
2025-04-25,29.68,31.2,29.68,30.22,133455.0,川环科技,30.31,30.49,30.59
2025-04-28,30.59,30.83,29.47,29.7,78483.57,川环科技,29.8,30.38,30.34
2025-04-29,29.33,30.28,29.31,29.51,72353.6,川环科技,29.83,30.29,30.06
2025-04-30,29.4,31.15,29.4,30.91,120512.0,川环科技,29.95,30.45,29.91
2025-05-06,31.97,32.63,31.51,32.58,167724.94,川环科技,30.58,30.54,29.83
2025-05-07,33.05,33.78,32.18,32.61,178388.4,川环科技,31.06,30.69,29.82
2025-05-08,33.19,33.74,32.21,33.36,169138.26,川环科技,31.79,30.8,30.18
2025-05-09,33.0,33.3,31.81,32.01,130960.49,川环科技,32.29,31.06,30.47
2025-05-12,32.5,32.98,32.2,32.59,92646.86,川环科技,32.63,31.29,30.74
2025-05-13,33.41,33.5,31.77,31.9,99993.0,川环科技,32.49,31.54,30.95
2025-05-14,32.21,33.3,31.78,31.95,128432.0,川环科技,32.36,31.71,31.1
2025-05-15,31.63,31.94,30.45,30.52,107628.85,川环科技,31.79,31.79,31.08
2025-05-16,30.42,31.79,30.4,30.87,85637.0,川环科技,31.57,31.93,31.11
2025-05-19,29.51,29.51,28.0,29.17,163458.85,川环科技,30.88,31.76,31.1
2025-05-20,29.33,29.47,28.7,29.04,76981.8,川环科技,30.31,31.4,30.97
2025-05-21,28.99,29.55,28.62,29.11,88407.0,川环科技,29.74,31.05,30.87
2025-05-22,29.01,29.63,28.81,28.92,74050.05,川环科技,29.42,30.61,30.7
2025-05-23,28.9,29.75,28.42,28.44,107759.8,川环科技,28.94,30.25,30.66
2025-05-26,28.4,28.72,28.08,28.39,55552.8,川环科技,28.78,29.83,30.56
2025-05-27,28.39,28.45,27.46,27.66,66358.0,川环科技,28.5,29.41,30.47
2025-05-28,27.71,28.06,27.4,27.46,41693.0,川环科技,28.17,28.96,30.34
2025-05-29,27.6,28.5,27.6,28.44,91124.0,川环科技,28.08,28.75,30.27
2025-05-30,28.15,28.55,27.47,28.37,91808.0,川环科技,28.06,28.5,30.21
2025-06-03,28.33,28.8,27.71,27.77,83934.58,川环科技,27.94,28.36,30.06
2025-06-04,27.99,29.02,27.73,28.14,107431.31,川环科技,28.04,28.27,29.84
2025-06-05,27.86,29.7,27.33,29.45,164695.18,川环科技,28.43,28.3,29.68
2025-06-06,29.02,29.33,28.7,29.04,75285.0,川环科技,28.55,28.32,29.46
2025-06-09,28.94,29.63,28.84,28.9,94959.69,川环科技,28.66,28.36,29.31
2025-06-10,28.92,29.3,27.29,27.55,110593.98,川环科技,28.62,28.28,29.05
2025-06-11,27.56,27.85,27.21,27.35,87556.25,川环科技,28.46,28.25,28.83
2025-06-12,27.26,28.59,26.82,27.81,112570.4,川环科技,28.13,28.28,28.62
2025-06-13,27.5,27.95,26.71,26.94,87492.0,川环科技,27.71,28.13,28.44
2025-06-16,26.7,28.23,26.65,27.55,94193.5,川环科技,27.44,28.05,28.28
2025-06-17,27.69,27.75,26.8,27.05,66602.84,川环科技,27.34,27.98,28.17
2025-06-18,26.9,27.85,26.53,27.5,89323.58,川环科技,27.37,27.91,28.09
2025-06-19,27.22,28.3,27.2,27.31,92469.9,川环科技,27.27,27.7,28.0
2025-06-20,27.38,27.85,26.76,26.89,69192.84,川环科技,27.26,27.49,27.9
2025-06-23,27.03,27.75,26.72,27.1,84999.0,川环科技,27.17,27.3,27.83
2025-06-24,27.12,28.1,27.06,28.1,116647.23,川环科技,27.38,27.36,27.82
2025-06-25,28.42,29.1,28.1,28.77,135606.4,川环科技,27.63,27.5,27.87
2025-06-26,29.0,29.44,28.26,28.32,96716.0,川环科技,27.84,27.55,27.92
2025-06-27,28.84,29.97,28.41,29.25,202928.7,川环科技,28.31,27.78,27.96
2025-06-30,29.87,30.44,29.19,30.22,200371.81,川环科技,28.93,28.05,28.05
2025-07-01,30.3,30.9,29.78,29.88,153044.81,川环科技,29.29,28.33,28.16
2025-07-02,29.8,29.97,28.94,29.36,89211.21,川环科技,29.41,28.52,28.22
2025-07-03,29.35,30.28,29.31,30.14,128010.84,川环科技,29.77,28.8,28.25
2025-07-04,30.0,31.48,29.83,30.48,159278.0,川环科技,30.02,29.16,28.32
2025-07-07,30.1,30.3,29.46,29.57,104557.57,川环科技,29.89,29.41,28.36
2025-07-08,29.5,30.75,29.32,30.55,165825.07,川环科技,30.02,29.65,28.51
2025-07-09,30.52,30.53,29.41,29.51,134195.35,川环科技,30.05,29.73,28.62
2025-07-10,29.67,29.77,28.63,29.0,107876.41,川环科技,29.82,29.8,28.67
2025-07-11,28.8,29.34,28.48,29.09,77372.0,川环科技,29.54,29.78,28.78
2025-07-14,29.08,29.81,28.85,29.29,77848.0,川环科技,29.49,29.69,28.87
2025-07-15,29.3,30.66,29.24,30.39,177871.1,川环科技,29.46,29.74,29.04
2025-07-16,31.0,31.2,29.98,30.0,146462.9,川环科技,29.55,29.8,29.16
2025-07-17,29.79,30.8,29.75,30.2,124507.32,川环科技,29.79,29.81,29.31
2025-07-18,30.26,33.0,30.25,31.91,302065.95,川环科技,30.36,29.95,29.56
2025-07-21,31.31,31.91,30.81,31.9,189415.53,川环科技,30.88,30.18,29.8
2025-07-22,31.6,33.01,31.6,32.35,212539.82,川环科技,31.27,30.36,30.01
2025-07-23,31.84,32.12,31.36,31.41,126711.73,川环科技,31.55,30.55,30.14
2025-07-24,31.56,31.9,31.09,31.37,91777.0,川环科技,31.79,30.79,30.29
2025-07-25,31.69,32.13,31.2,31.77,89195.91,川环科技,31.76,31.06,30.42
2025-07-28,32.5,32.8,31.84,31.95,104776.73,川环科技,31.77,31.32,30.51
2025-07-29,31.5,31.88,31.15,31.76,91635.02,川环科技,31.65,31.46,30.6
2025-07-30,31.73,32.36,31.41,32.03,129757.0,川环科技,31.78,31.66,30.73
2025-07-31,33.63,36.3,33.3,34.66,475499.73,川环科技,32.43,32.11,30.96
2025-08-01,34.61,36.3,33.86,34.85,355980.61,川环科技,33.05,32.4,31.18
2025-08-04,36.0,37.9,34.96,37.39,388562.05,川环科技,34.14,32.95,31.57
2025-08-05,37.11,37.29,35.81,36.89,291589.67,川环科技,35.16,33.41,31.89
2025-08-06,37.25,41.44,37.25,38.23,391532.09,川环科技,36.4,34.09,32.32
2025-08-07,38.06,39.39,37.45,37.9,308054.21,川环科技,37.05,34.74,32.77
2025-08-08,37.46,39.63,37.15,38.0,282396.48,川环科技,37.68,35.37,33.21
2025-08-11,39.38,41.35,38.6,39.85,330716.83,川环科技,38.17,36.16,33.74
2025-08-12,39.12,41.5,38.6,39.94,390648.31,川环科技,38.78,36.97,34.22
2025-08-13,39.68,42.88,39.06,42.37,382358.7,川环科技,39.61,38.01,34.84
2025-08-14,43.1,43.9,40.33,40.4,382653.88,川环科技,40.11,38.58,35.35
2025-08-15,41.63,48.48,41.01,48.48,414608.62,川环科技,42.21,39.94,36.17
2025-08-18,51.11,56.3,49.6,52.8,597245.2,川环科技,44.8,41.49,37.22
2025-08-19,56.23,58.58,53.9,53.93,538924.79,川环科技,47.6,43.19,38.3
2025-08-20,52.0,53.5,50.42,51.7,398666.2,川环科技,49.46,44.54,39.31
2025-08-21,52.01,52.5,47.92,49.15,371386.01,川环科技,51.21,45.66,40.2
2025-08-22,49.77,51.0,48.42,49.85,321234.6,川环科技,51.49,46.85,41.11
2025-08-25,50.65,52.19,49.1,51.95,374812.28,川环科技,51.32,48.06,42.11
2025-08-26,51.0,52.46,49.52,50.13,300775.98,川环科技,50.56,49.08,43.02
2025-08-27,49.3,53.47,48.6,50.99,362516.0,川环科技,50.41,49.94,43.97
2025-08-28,50.11,54.36,48.62,54.0,398884.33,川环科技,51.38,51.3,44.94
2025-08-29,53.4,53.4,49.2,49.8,302046.6,川环科技,51.37,51.43,45.69
2025-09-01,48.94,49.38,47.0,47.49,265453.56,川环科技,50.48,50.9,46.19
2025-09-02,47.03,47.6,44.2,44.84,262474.56,川环科技,49.42,49.99,46.59
2025-09-03,44.99,45.28,43.54,44.02,160656.0,川环科技,48.03,49.22,46.88
2025-09-04,44.3,44.68,40.96,41.86,173195.2,川环科技,45.6,48.49,47.08
2025-09-05,41.91,43.0,41.7,43.0,132496.96,川环科技,44.24,47.81,47.33
2025-09-08,42.53,43.0,41.73,42.32,110876.05,川环科技,43.21,46.84,47.45
2025-09-09,42.31,42.98,41.3,41.45,114531.0,川环科技,42.53,45.98,47.53
2025-09-10,41.97,43.52,41.97,42.66,213399.8,川环科技,42.26,45.14,47.54
2025-09-11,42.8,45.0,42.1,44.78,229968.79,川环科技,42.84,44.22,47.76
2025-09-12,44.11,45.57,43.8,43.88,195618.6,川环科技,43.02,43.63,47.53
2025-09-15,43.3,43.7,42.12,42.8,148727.4,川环科技,43.11,43.16,47.03
2025-09-16,42.8,44.4,42.43,44.1,161919.0,川环科技,43.64,43.09,46.54
2025-09-17,43.65,45.21,43.51,44.48,155303.2,川环科技,44.01,43.13,46.18
2025-09-18,44.2,47.5,43.96,46.0,302365.2,川环科技,44.25,43.55,46.02
2025-09-19,45.89,46.1,43.77,44.22,174763.0,川环科技,44.32,43.67,45.74
2025-09-22,43.67,45.35,43.51,44.65,133680.13,川环科技,44.69,43.9,45.37
2025-09-23,46.61,46.64,41.96,43.12,176028.0,川环科技,44.49,44.07,45.02
2025-09-24,42.23,43.13,41.14,42.8,132258.0,川环科技,44.16,44.08,44.61
2025-09-25,42.82,44.15,42.6,43.16,129449.4,川环科技,43.59,43.92,44.07
2025-09-26,42.69,43.54,40.65,40.67,142276.42,川环科技,42.88,43.6,43.61
2025-09-29,40.6,41.92,40.4,41.75,89993.13,川环科技,42.3,43.5,43.33
2025-09-30,43.66,45.25,42.1,42.36,213394.98,川环科技,42.15,43.32,43.2
2025-10-09,42.5,43.23,41.7,41.96,124423.89,川环科技,41.98,43.07,43.1
2025-10-10,41.97,42.35,41.0,41.02,87729.12,川环科技,41.55,42.57,43.06
2025-10-13,38.0,40.1,37.7,39.94,101096.8,川环科技,41.41,42.14,42.91
2025-10-14,40.5,40.95,38.45,38.6,90265.2,川环科技,40.78,41.54,42.72
2025-10-15,38.71,39.48,37.91,39.43,74004.0,川环科技,40.19,41.17,42.62
2025-10-16,39.11,39.28,38.38,38.53,54082.26,川环科技,39.5,40.74,42.41
2025-10-17,38.38,38.66,36.47,36.51,90305.51,川环科技,38.6,40.08,42.0
2025-10-20,36.67,37.84,36.67,37.34,61861.5,川环科技,38.08,39.74,41.67
2025-10-21,37.29,38.39,37.15,38.26,61074.5,川环科技,38.01,39.39,41.45
2025-10-22,38.2,38.95,37.69,38.06,65450.6,川环科技,37.74,38.96,41.14
2025-10-23,37.13,37.39,36.35,36.92,75969.0,川环科技,37.42,38.46,40.76
2025-10-24,37.2,37.66,37.09,37.6,67262.0,川环科技,37.64,38.12,40.34
2025-10-27,38.11,38.83,37.73,38.04,83238.16,川环科技,37.78,37.93,40.04
2025-10-28,37.8,39.08,37.5,38.57,105251.3,川环科技,37.84,37.93,39.73
2025-10-29,38.88,39.48,38.45,38.76,73065.6,川环科技,37.98,37.86,39.51
2025-10-30,38.81,38.81,37.09,37.11,89036.0,川环科技,38.02,37.72,39.23
2025-10-31,37.11,37.73,36.94,37.32,52097.9,川环科技,37.96,37.8,38.94
2025-11-03,37.32,37.47,36.51,36.9,52020.0,川环科技,37.73,37.75,38.75
2025-11-04,36.6,36.92,35.28,35.69,76261.2,川环科技,37.16,37.5,38.45
2025-11-05,35.2,36.0,34.83,35.71,49984.0,川环科技,36.55,37.26,38.11
2025-11-06,35.71,36.48,35.69,36.3,53599.0,川环科技,36.38,37.2,37.83
2025-11-07,36.25,36.25,35.43,35.53,50494.2,川环科技,36.03,36.99,37.56
