date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,77.4,77.87,75.7,76.66,6639.0,金海通,76.66,76.66,76.66
2025-03-25,76.66,79.99,76.24,78.11,10964.0,金海通,77.38,77.38,77.38
2025-03-26,77.3,82.2,77.3,81.04,17785.26,金海通,78.6,78.6,78.6
2025-03-27,80.56,81.9,80.06,81.29,9309.0,金海通,79.28,79.28,79.28
2025-03-28,81.8,83.9,80.0,80.74,10871.0,金海通,79.57,79.57,79.57
2025-03-31,79.65,81.64,79.5,81.19,9839.0,金海通,80.47,79.84,79.84
2025-04-01,81.57,83.33,80.88,81.97,12311.0,金海通,81.25,80.14,80.14
2025-04-02,81.56,82.63,80.5,80.88,8417.0,金海通,81.21,80.24,80.24
2025-04-03,80.01,81.41,79.3,79.83,5947.0,金海通,80.92,80.19,80.19
2025-04-07,72.19,77.0,71.85,71.85,9404.0,金海通,79.14,79.36,79.36
2025-04-08,73.05,73.2,66.0,70.13,19563.0,金海通,76.93,78.7,78.52
2025-04-09,67.7,70.78,64.47,70.0,13227.0,金海通,74.54,77.89,77.81
2025-04-10,73.3,73.85,71.68,71.96,10355.0,金海通,72.75,76.98,77.36
2025-04-11,71.1,79.16,71.1,79.16,26113.55,金海通,72.62,76.77,77.49
2025-04-14,80.58,83.15,79.0,82.5,33931.55,金海通,74.75,76.95,77.82
2025-04-15,82.49,84.8,80.81,83.12,20247.0,金海通,77.35,77.14,78.15
2025-04-16,82.17,84.41,81.59,82.77,10979.0,金海通,79.9,77.22,78.42
2025-04-17,81.72,85.56,81.27,84.85,15845.0,金海通,82.48,77.62,78.78
2025-04-18,84.0,85.98,83.5,83.52,12541.55,金海通,83.35,77.99,79.03
2025-04-21,83.11,90.79,83.11,87.64,24323.0,金海通,84.38,79.56,79.46
2025-04-22,87.74,88.47,86.23,87.18,15561.0,金海通,85.19,81.27,79.99
2025-04-23,87.0,88.48,86.0,87.25,12438.0,金海通,86.09,83.0,80.44
2025-04-24,87.13,87.39,84.5,85.45,10358.86,金海通,86.21,84.34,80.66
2025-04-25,84.91,84.91,82.61,84.5,7016.0,金海通,86.4,84.88,80.82
2025-04-28,84.5,85.13,83.5,84.0,5081.0,金海通,85.68,85.03,80.99
2025-04-29,84.12,85.38,83.1,85.11,6589.86,金海通,85.26,85.23,81.18
2025-04-30,85.64,86.95,84.93,85.64,7802.0,金海通,84.94,85.51,81.37
2025-05-06,86.05,86.8,85.5,86.25,6838.0,金海通,85.1,85.65,81.64
2025-05-07,86.97,86.99,85.12,85.86,6746.0,金海通,85.37,85.89,81.94
2025-05-08,85.37,86.6,84.61,84.61,7693.0,金海通,85.49,85.58,82.58
2025-05-09,83.3,84.18,80.6,81.88,12558.01,金海通,84.85,85.06,83.16
2025-05-12,81.99,82.51,80.62,81.57,7668.01,金海通,84.03,84.49,83.74
2025-05-13,82.0,82.13,80.66,80.97,5447.0,金海通,82.98,84.04,84.19
2025-05-14,81.13,82.48,79.52,80.13,9741.0,金海通,81.83,83.6,84.24
2025-05-15,80.0,80.63,78.74,79.1,6421.0,金海通,80.73,83.11,84.07
2025-05-16,79.2,79.78,78.8,79.08,5812.0,金海通,80.17,82.51,83.87
2025-05-19,79.08,79.5,78.53,79.33,5238.26,金海通,79.72,81.88,83.7
2025-05-20,79.48,79.57,78.22,78.3,8180.0,金海通,79.19,81.08,83.37
