date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.27,5.31,5.25,5.3,293883.64,苏农银行,5.3,5.3,5.3
2025-03-25,5.3,5.34,5.3,5.33,227314.9,苏农银行,5.32,5.32,5.32
2025-03-26,5.32,5.32,5.26,5.29,284708.63,苏农银行,5.31,5.31,5.31
2025-03-27,5.28,5.32,5.25,5.28,201024.3,苏农银行,5.3,5.3,5.3
2025-03-28,5.28,5.28,5.22,5.24,214712.39,苏农银行,5.29,5.29,5.29
2025-03-31,5.26,5.35,5.23,5.26,501069.77,苏农银行,5.28,5.28,5.28
2025-04-01,5.25,5.33,5.24,5.29,286137.83,苏农银行,5.27,5.28,5.28
2025-04-02,5.28,5.38,5.28,5.35,429066.35,苏农银行,5.28,5.29,5.29
2025-04-03,5.34,5.37,5.3,5.33,312465.91,苏农银行,5.29,5.3,5.3
2025-04-07,5.2,5.22,4.84,4.9,766867.68,苏农银行,5.23,5.26,5.26
2025-04-08,4.95,5.07,4.95,5.0,516519.5,苏农银行,5.17,5.23,5.23
2025-04-09,4.96,4.99,4.85,4.97,459918.3,苏农银行,5.11,5.19,5.21
2025-04-10,5.01,5.05,4.98,5.01,372755.92,苏农银行,5.04,5.16,5.2
2025-04-11,4.99,5.0,4.95,4.99,288781.44,苏农银行,4.97,5.13,5.18
2025-04-14,5.0,5.04,5.0,5.01,268898.61,苏农银行,5.0,5.11,5.17
2025-04-15,5.01,5.07,5.01,5.06,258949.52,苏农银行,5.01,5.09,5.16
2025-04-16,5.05,5.11,5.05,5.11,287000.11,苏农银行,5.04,5.07,5.16
2025-04-17,5.11,5.17,5.08,5.14,267096.05,苏农银行,5.06,5.05,5.16
2025-04-18,5.14,5.19,5.13,5.17,267467.71,苏农银行,5.1,5.04,5.16
2025-04-21,5.17,5.25,5.12,5.13,394470.26,苏农银行,5.12,5.06,5.16
2025-04-22,5.13,5.19,5.13,5.18,219091.6,苏农银行,5.15,5.08,5.15
2025-04-23,5.18,5.19,5.13,5.13,229223.58,苏农银行,5.15,5.09,5.14
2025-04-24,5.13,5.2,5.13,5.18,261315.09,苏农银行,5.16,5.11,5.14
2025-04-25,5.19,5.26,5.18,5.25,318177.7,苏农银行,5.17,5.14,5.14
2025-04-28,5.28,5.3,5.23,5.28,309138.06,苏农银行,5.2,5.16,5.14
2025-04-29,5.26,5.3,5.22,5.24,345488.04,苏农银行,5.22,5.18,5.14
2025-04-30,5.28,5.34,5.22,5.24,567987.88,苏农银行,5.24,5.19,5.13
2025-05-06,5.26,5.29,5.15,5.17,609255.6,苏农银行,5.24,5.2,5.12
2025-05-07,5.2,5.24,5.19,5.23,403468.3,苏农银行,5.23,5.2,5.12
2025-05-08,5.22,5.31,5.21,5.31,399127.23,苏农银行,5.24,5.22,5.14
2025-05-09,5.31,5.38,5.3,5.38,432860.85,苏农银行,5.27,5.24,5.16
2025-05-12,5.37,5.47,5.36,5.4,488820.52,苏农银行,5.3,5.27,5.18
2025-05-13,5.44,5.53,5.37,5.52,592282.36,苏农银行,5.37,5.3,5.21
2025-05-14,5.52,5.63,5.48,5.59,484162.47,苏农银行,5.44,5.34,5.24
2025-05-15,5.58,5.65,5.52,5.53,461156.57,苏农银行,5.48,5.36,5.26
2025-05-16,5.53,5.56,5.47,5.51,312739.54,苏农银行,5.51,5.39,5.28
2025-05-19,5.51,5.57,5.48,5.5,350026.87,苏农银行,5.53,5.41,5.3
2025-05-20,5.5,5.56,5.48,5.5,313268.66,苏农银行,5.53,5.45,5.32
2025-05-21,5.52,5.59,5.5,5.58,269603.74,苏农银行,5.52,5.48,5.34
2025-05-22,5.6,5.71,5.59,5.69,549791.16,苏农银行,5.56,5.52,5.37
