date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.3,28.6,26.45,27.26,270091.0,赛意信息,27.26,27.26,27.26
2025-03-25,27.27,28.0,26.73,27.3,237793.66,赛意信息,27.28,27.28,27.28
2025-03-26,27.52,28.77,27.3,28.36,292956.82,赛意信息,27.64,27.64,27.64
2025-03-27,27.79,28.55,27.6,27.65,184138.87,赛意信息,27.64,27.64,27.64
2025-03-28,27.65,28.03,27.21,27.21,129467.6,赛意信息,27.56,27.56,27.56
2025-03-31,27.0,32.65,26.8,32.65,662186.7,赛意信息,28.63,28.4,28.4
2025-04-01,31.1,31.41,30.02,31.41,598308.6,赛意信息,29.46,28.83,28.83
2025-04-02,30.78,32.08,30.78,31.08,400355.81,赛意信息,30.0,29.12,29.12
2025-04-03,30.87,31.32,29.1,29.4,376879.78,赛意信息,30.35,29.15,29.15
2025-04-07,27.18,28.01,23.52,23.52,367341.61,赛意信息,29.61,28.58,28.58
2025-04-08,24.26,25.94,24.26,25.05,390429.42,赛意信息,28.09,28.36,28.26
2025-04-09,24.62,26.55,23.07,26.11,338366.17,赛意信息,27.03,28.24,28.08
2025-04-10,26.79,27.67,26.45,26.5,289122.01,赛意信息,26.12,28.06,27.96
2025-04-11,26.06,27.39,26.0,26.5,275372.42,赛意信息,25.54,27.94,27.86
2025-04-14,26.82,27.95,26.58,27.4,289726.08,赛意信息,26.31,27.96,27.83
2025-04-15,27.57,29.0,27.23,27.51,245110.0,赛意信息,26.8,27.45,27.81
2025-04-16,27.18,27.9,26.69,27.13,190376.7,赛意信息,27.01,27.02,27.77
2025-04-17,27.13,28.66,26.9,28.11,284827.2,赛意信息,27.33,26.72,27.79
2025-04-18,28.16,28.18,27.0,27.01,177066.8,赛意信息,27.43,26.48,27.75
2025-04-21,26.8,30.49,26.7,29.9,356468.4,赛意信息,27.93,27.12,27.85
2025-04-22,29.62,29.89,28.6,28.96,261293.6,赛意信息,28.22,27.51,27.94
2025-04-23,29.5,29.95,28.89,29.32,263306.3,赛意信息,28.66,27.83,28.04
2025-04-24,29.4,29.95,28.0,28.23,218433.26,赛意信息,28.68,28.01,28.03
2025-04-25,28.23,30.16,28.03,29.5,280602.91,赛意信息,29.18,28.31,28.12
2025-04-28,30.5,32.28,29.71,31.22,405690.43,赛意信息,29.45,28.69,28.33
2025-04-29,31.25,32.15,30.76,31.6,346064.3,赛意信息,29.97,29.1,28.27
2025-04-30,31.74,32.89,30.91,32.2,345103.85,赛意信息,30.55,29.6,28.31
2025-05-06,32.05,33.14,31.87,32.51,349728.25,赛意信息,31.41,30.04,28.38
2025-05-07,32.5,32.8,30.88,31.47,305205.38,赛意信息,31.8,30.49,28.49
2025-05-08,31.16,32.1,30.71,30.86,220729.25,赛意信息,31.73,30.59,28.85
2025-05-09,30.6,30.86,29.69,30.08,184495.46,赛意信息,31.42,30.7,29.11
2025-05-12,30.5,30.79,30.14,30.57,133868.34,赛意信息,31.1,30.82,29.33
2025-05-13,31.21,31.75,30.26,30.49,235949.69,赛意信息,30.69,31.05,29.53
2025-05-14,30.3,30.88,29.91,30.42,160270.96,赛意信息,30.48,31.14,29.72
2025-05-15,30.48,30.87,29.23,29.27,196267.79,赛意信息,30.17,30.95,29.82
2025-05-16,28.5,29.26,28.2,28.8,157744.93,赛意信息,29.91,30.67,29.88
2025-05-19,28.69,28.81,27.8,28.59,116113.58,赛意信息,29.51,30.31,29.96
2025-05-20,28.42,28.97,28.28,28.31,122485.89,赛意信息,29.08,29.89,29.97
2025-05-21,28.12,28.18,27.66,27.97,101940.23,赛意信息,28.59,29.54,30.01
2025-05-22,27.78,28.82,27.61,28.38,156357.51,赛意信息,28.41,29.29,29.94
2025-05-23,28.28,28.37,27.44,27.47,133711.05,赛意信息,28.14,29.03,29.86
2025-05-26,27.35,27.75,27.3,27.7,82580.97,赛意信息,27.97,28.74,29.78
2025-05-27,27.41,27.61,26.99,27.28,91459.75,赛意信息,27.76,28.42,29.73
2025-05-28,27.19,27.58,26.83,26.94,77291.59,赛意信息,27.55,28.07,29.61
2025-05-29,27.3,27.77,27.02,27.5,107224.38,赛意信息,27.38,27.89,29.42
2025-05-30,27.36,27.75,26.98,27.18,96447.0,赛意信息,27.32,27.73,29.2
2025-06-03,26.75,27.34,26.34,26.47,111372.15,赛意信息,27.07,27.52,28.91
2025-06-04,26.46,27.27,26.25,26.98,91814.17,赛意信息,27.01,27.39,28.64
2025-06-05,27.03,28.07,26.86,27.79,141095.17,赛意信息,27.18,27.37,28.45
2025-06-06,27.83,28.22,27.57,27.61,113221.24,赛意信息,27.21,27.29,28.29
2025-06-09,27.85,28.82,27.8,28.3,134120.54,赛意信息,27.43,27.38,28.2
2025-06-10,28.31,28.65,27.39,27.61,122870.65,赛意信息,27.66,27.37,28.05
2025-06-11,27.66,28.28,27.19,27.31,86061.19,赛意信息,27.72,27.37,27.89
2025-06-12,27.31,27.47,26.68,27.3,93851.28,赛意信息,27.63,27.4,27.74
2025-06-13,27.15,27.15,25.95,26.12,106710.52,赛意信息,27.33,27.27,27.58
2025-06-16,26.0,26.44,25.98,26.36,74922.59,赛意信息,26.94,27.18,27.46
2025-06-17,26.36,26.41,25.94,26.11,56462.86,赛意信息,26.64,27.15,27.33
2025-06-18,26.01,26.19,25.5,25.87,71865.6,赛意信息,26.35,27.04,27.21
2025-06-19,25.83,26.28,24.87,25.15,86407.4,赛意信息,25.92,26.77,27.07
2025-06-20,25.01,25.65,24.27,24.53,98987.95,赛意信息,25.6,26.47,26.88
2025-06-23,24.39,25.19,24.3,24.86,90661.15,赛意信息,25.3,26.12,26.75
2025-06-24,24.89,25.76,24.89,25.56,105748.4,赛意信息,25.19,25.92,26.64
2025-06-25,25.66,26.37,25.48,26.3,140757.0,赛意信息,25.28,25.82,26.59
2025-06-26,26.5,27.3,26.24,26.57,163233.26,赛意信息,25.56,25.74,26.57
2025-06-27,26.45,27.03,26.24,26.5,97770.0,赛意信息,25.96,25.78,26.52
2025-06-30,26.69,28.26,26.69,27.78,170952.8,赛意信息,26.54,25.92,26.55
2025-07-01,27.61,27.78,26.75,27.07,112670.0,赛意信息,26.84,26.02,26.58
2025-07-02,26.9,27.06,25.98,26.19,101406.42,赛意信息,26.82,26.05,26.54
2025-07-03,26.07,26.4,25.8,26.18,74639.0,赛意信息,26.74,26.15,26.46
2025-07-04,26.14,26.25,25.56,25.64,90103.6,赛意信息,26.57,26.27,26.37
2025-07-07,25.5,26.07,25.44,25.7,68515.0,赛意信息,26.16,26.35,26.24
2025-07-08,25.7,26.28,25.5,26.26,82291.68,赛意信息,25.99,26.42,26.17
2025-07-09,26.26,27.29,26.07,26.78,140246.0,赛意信息,26.11,26.47,26.14
2025-07-10,26.65,27.04,26.26,26.68,95450.0,赛意信息,26.21,26.48,26.11
2025-07-11,26.74,27.88,26.39,27.66,196821.6,赛意信息,26.62,26.59,26.19
2025-07-14,27.59,27.6,26.88,27.01,112747.61,赛意信息,26.88,26.52,26.22
2025-07-15,26.95,29.58,26.83,29.23,346508.2,赛意信息,27.47,26.73,26.38
2025-07-16,28.86,29.6,28.69,29.08,204368.91,赛意信息,27.93,27.02,26.54
2025-07-17,29.05,30.0,28.85,29.6,227086.1,赛意信息,28.52,27.36,26.76
2025-07-18,30.22,30.53,29.11,29.51,223753.96,赛意信息,28.89,27.75,27.01
2025-07-21,29.17,29.85,29.16,29.28,148353.99,赛意信息,29.34,28.11,27.23
2025-07-22,29.07,29.27,28.65,28.83,142311.6,赛意信息,29.26,28.37,27.39
2025-07-23,28.66,30.2,28.55,29.79,220177.71,赛意信息,29.4,28.67,27.57
2025-07-24,29.55,30.1,28.9,29.8,232910.54,赛意信息,29.44,28.98,27.73
2025-07-25,30.0,30.88,29.71,30.54,259731.11,赛意信息,29.65,29.27,27.93
2025-07-28,30.54,30.54,29.4,29.85,150607.16,赛意信息,29.76,29.55,28.03
2025-07-29,29.59,30.78,29.23,30.42,177531.12,赛意信息,30.08,29.67,28.2
2025-07-30,30.24,31.38,29.5,29.97,191845.48,赛意信息,30.12,29.76,28.39
2025-07-31,30.66,32.33,30.3,30.41,269039.35,赛意信息,30.24,29.84,28.6
2025-08-01,30.92,33.72,29.77,32.22,359804.28,赛意信息,30.57,30.11,28.93
2025-08-04,31.89,34.37,31.31,34.06,395271.61,赛意信息,31.42,30.59,29.35
2025-08-05,33.61,35.68,33.0,35.28,439926.68,赛意信息,32.39,31.23,29.8
2025-08-06,34.93,35.55,34.16,34.65,300416.58,赛意信息,33.32,31.72,30.19
2025-08-07,34.39,35.76,33.88,34.52,233156.48,赛意信息,34.15,32.19,30.59
2025-08-08,33.58,33.58,31.08,31.13,303273.17,赛意信息,33.93,32.25,30.76
2025-08-11,31.0,32.19,30.86,31.67,171099.63,赛意信息,33.45,32.43,30.99
2025-08-12,31.51,32.02,30.78,31.13,181508.04,赛意信息,32.62,32.5,31.09
2025-08-13,31.15,31.69,30.78,31.07,186221.6,赛意信息,31.9,32.61,31.19
2025-08-14,31.03,31.48,30.37,30.48,179970.76,赛意信息,31.1,32.62,31.23
2025-08-15,30.32,31.0,30.2,30.83,132660.18,赛意信息,31.04,32.48,31.3
2025-08-18,30.83,32.37,30.71,31.96,250197.08,赛意信息,31.09,32.27,31.43
2025-08-19,32.0,33.26,31.6,32.16,218688.68,赛意信息,31.3,31.96,31.6
2025-08-20,31.68,31.86,30.52,31.1,247740.51,赛意信息,31.31,31.6,31.66
2025-08-21,31.0,31.88,30.51,30.93,172973.69,赛意信息,31.4,31.25,31.72
2025-08-22,30.16,30.85,29.47,30.8,264364.36,赛意信息,31.39,31.21,31.73
2025-08-25,30.96,32.11,30.96,31.38,257561.85,赛意信息,31.27,31.18,31.81
2025-08-26,31.07,32.1,30.96,31.56,222133.81,赛意信息,31.15,31.23,31.87
2025-08-27,32.55,32.78,30.6,30.65,289776.06,赛意信息,31.06,31.18,31.9
2025-08-28,30.25,30.83,29.05,30.23,264052.09,赛意信息,30.92,31.16,31.89
2025-08-29,30.04,30.22,29.37,29.64,150693.52,赛意信息,30.69,31.04,31.76
2025-09-01,28.88,29.47,27.76,28.52,255457.49,赛意信息,30.12,30.7,31.48
2025-09-02,28.4,28.4,26.67,26.9,217826.99,赛意信息,29.19,30.17,31.07
