date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,124.85,126.99,124.31,126.35,23519.15,龙芯中科,126.35,126.35,126.35
2025-03-25,126.11,126.95,124.58,125.94,14639.57,龙芯中科,126.14,126.14,126.14
2025-03-26,125.78,126.6,124.01,124.05,16061.15,龙芯中科,125.45,125.45,125.45
2025-03-27,124.05,126.88,123.0,125.22,17054.67,龙芯中科,125.39,125.39,125.39
2025-03-28,125.0,126.35,123.65,123.65,12217.3,龙芯中科,125.04,125.04,125.04
2025-03-31,123.12,125.1,122.7,124.58,13077.89,龙芯中科,124.69,124.96,124.96
2025-04-01,125.19,128.88,125.0,126.66,18865.14,龙芯中科,124.83,125.21,125.21
2025-04-02,126.71,127.89,125.3,126.0,11732.2,龙芯中科,125.22,125.31,125.31
2025-04-03,127.05,130.45,125.05,129.75,24486.82,龙芯中科,126.13,125.8,125.8
2025-04-07,126.8,134.0,117.14,122.12,63336.01,龙芯中科,125.82,125.43,125.43
2025-04-08,124.9,127.8,122.48,126.5,43058.66,龙芯中科,126.21,125.45,125.53
2025-04-09,124.89,143.5,124.5,137.65,85982.87,龙芯中科,128.4,126.62,126.54
2025-04-10,137.0,139.9,135.59,136.11,49264.82,龙芯中科,130.43,127.82,127.28
2025-04-11,135.1,146.83,135.02,143.41,89858.62,龙芯中科,133.16,129.64,128.43
2025-04-14,142.39,143.6,139.03,141.52,45358.49,龙芯中科,137.04,131.43,129.3
2025-04-15,140.5,141.15,137.69,138.4,36978.63,龙芯中科,139.42,132.81,129.87
2025-04-16,139.5,140.0,135.68,137.65,27739.53,龙芯中科,139.42,133.91,130.33
2025-04-17,136.83,139.39,136.1,136.1,26572.93,龙芯中科,139.42,134.92,130.65
2025-04-18,135.9,140.98,135.68,139.1,31467.02,龙芯中科,138.55,135.86,131.09
2025-04-21,138.92,139.66,136.63,137.11,24518.72,龙芯中科,137.67,137.36,131.39
2025-04-22,136.79,136.98,134.6,136.08,21250.06,龙芯中科,137.21,138.31,131.88
2025-04-23,136.69,136.98,133.08,133.43,24848.09,龙芯中科,136.36,137.89,132.25
2025-04-24,133.14,135.83,132.71,133.13,20161.27,龙芯中科,135.77,137.59,132.71
2025-04-25,133.13,133.89,131.38,132.5,17932.72,龙芯中科,134.45,136.5,133.07
2025-04-28,132.18,135.5,132.0,134.16,14646.43,龙芯中科,133.86,135.77,133.6
2025-04-29,129.82,129.82,125.0,127.7,28248.19,龙芯中科,132.18,134.7,133.75
2025-04-30,127.5,131.5,127.5,129.79,21442.95,龙芯中科,131.46,133.91,133.91
