date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,76.16,76.89,73.2,75.29,16604.14,科德数控,75.29,75.29,75.29
2025-03-25,75.0,76.93,74.18,74.67,10711.29,科德数控,74.98,74.98,74.98
2025-03-26,74.4,79.39,74.3,76.6,23724.54,科德数控,75.52,75.52,75.52
2025-03-27,76.89,79.5,75.81,77.85,18955.15,科德数控,76.1,76.1,76.1
2025-03-28,77.4,80.48,76.72,79.56,22235.64,科德数控,76.79,76.79,76.79
2025-03-31,78.0,78.9,76.3,78.0,17131.95,科德数控,77.34,77.0,77.0
2025-04-01,78.04,78.98,75.88,76.11,14189.24,科德数控,77.62,76.87,76.87
2025-04-02,76.0,80.3,75.55,77.97,25659.45,科德数控,77.9,77.01,77.01
2025-04-03,77.0,78.99,74.15,75.4,22654.82,科德数控,77.41,76.83,76.83
2025-04-07,72.0,73.98,68.0,70.1,29621.09,科德数控,75.52,76.16,76.16
2025-04-08,72.0,73.15,69.23,71.3,19891.27,科德数控,74.18,75.76,75.71
2025-04-09,70.0,75.44,68.17,74.15,25273.59,科德数控,73.78,75.7,75.58
2025-04-10,75.94,77.5,75.0,76.23,22108.89,科德数控,73.44,75.67,75.63
2025-04-11,75.5,78.18,75.0,77.98,22794.51,科德数控,73.95,75.68,75.8
2025-04-14,78.51,78.51,77.03,77.63,11812.43,科德数控,75.46,75.49,75.92
2025-04-15,77.2,77.75,75.6,77.23,10728.69,科德数控,76.64,75.41,76.0
2025-04-16,77.0,78.3,75.2,75.72,13051.6,科德数控,76.96,75.37,75.99
2025-04-17,75.5,80.57,75.3,78.91,28730.42,科德数控,77.49,75.46,76.15
2025-04-18,78.81,80.4,78.31,79.91,14476.67,科德数控,77.88,75.92,76.35
2025-04-21,80.87,80.87,78.69,79.46,14208.79,科德数控,78.25,76.85,76.5
2025-04-22,79.46,80.0,78.52,79.15,12017.52,科德数控,78.63,77.64,76.7
2025-04-23,79.45,80.59,78.75,79.09,14967.8,科德数控,79.3,78.13,76.92
2025-04-24,79.25,79.53,77.83,79.04,12642.23,科德数控,79.33,78.41,77.04
2025-04-25,79.86,80.88,78.04,80.4,15602.93,科德数控,79.43,78.65,77.17
2025-04-28,80.5,81.13,74.33,74.78,31615.03,科德数控,78.49,78.37,76.93
2025-04-29,75.95,76.58,73.82,76.03,20481.93,科德数控,77.87,78.25,76.83
2025-04-30,75.8,76.66,75.35,75.43,14762.58,科德数控,77.14,78.22,76.8
2025-05-06,75.9,77.87,75.47,77.58,24658.94,科德数控,76.84,78.09,76.78
2025-05-07,78.16,79.88,77.52,79.25,25083.96,科德数控,76.61,78.02,76.97
2025-05-08,79.18,79.6,78.0,79.12,15713.35,科德数控,77.48,77.99,77.42
2025-05-09,79.18,79.97,76.59,77.82,17725.28,科德数控,77.84,77.85,77.75
2025-05-12,78.6,80.78,78.6,79.46,27538.13,科德数控,78.65,77.89,78.01
2025-05-13,79.96,79.96,76.99,77.33,22040.92,科德数控,78.6,77.72,78.07
2025-05-14,77.2,77.57,75.62,75.86,23734.17,科德数控,77.92,77.27,77.96
2025-05-15,76.2,76.2,74.75,75.29,10688.95,科德数控,77.15,77.32,77.84
2025-05-16,75.29,77.7,75.04,75.94,19101.15,科德数控,76.78,77.31,77.78
2025-05-19,75.82,75.85,74.56,75.12,12411.57,科德数控,75.91,77.28,77.75
2025-05-20,74.9,75.52,74.65,74.95,11190.55,科德数控,75.43,77.01,77.55
2025-05-21,75.0,75.13,73.6,74.34,13418.34,科德数控,75.13,76.52,77.27
2025-05-22,74.3,74.67,72.51,72.54,13049.05,科德数控,74.58,75.86,76.93
2025-05-23,72.54,73.17,71.86,71.86,9735.71,科德数控,73.76,75.27,76.56
2025-05-26,71.6,72.05,71.3,71.89,7604.03,科德数控,73.12,74.51,76.2
2025-05-27,71.92,72.48,71.2,71.33,5541.06,科德数控,72.39,73.91,75.82
2025-05-28,71.75,72.9,71.61,71.99,9638.95,科德数控,71.92,73.53,75.4
2025-05-29,71.58,72.72,71.56,72.67,10350.14,科德数控,71.95,73.26,75.29
2025-05-30,72.76,72.95,71.8,72.18,7294.71,科德数控,72.01,72.89,75.1
2025-06-03,72.11,72.49,71.75,72.37,7253.43,科德数控,72.11,72.61,74.94
2025-06-04,56.0,56.0,55.04,55.06,11741.24,科德数控,68.85,70.62,73.82
2025-06-05,55.07,55.74,54.72,55.65,10421.74,科德数控,65.59,68.75,72.64
2025-06-06,55.5,55.64,55.2,55.38,7228.13,科德数控,62.13,67.04,71.45
2025-06-09,55.33,56.17,55.33,55.9,10103.17,科德数控,58.87,65.44,70.36
