date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,264.88,285.0,264.88,275.98,13925.65,茂莱光学,275.98,275.98,275.98
2025-03-25,273.4,282.6,265.01,270.08,9747.47,茂莱光学,273.03,273.03,273.03
2025-03-26,268.0,274.99,266.02,268.41,5836.25,茂莱光学,271.49,271.49,271.49
2025-03-27,265.01,295.7,256.0,284.0,16815.81,茂莱光学,274.62,274.62,274.62
2025-03-28,280.03,288.0,264.0,264.5,12364.16,茂莱光学,272.59,272.59,272.59
2025-03-31,263.0,264.52,253.5,258.66,8019.7,茂莱光学,269.13,270.27,270.27
2025-04-01,262.43,278.3,262.0,269.62,10461.0,茂莱光学,269.04,270.18,270.18
2025-04-02,267.0,270.9,262.09,269.09,6430.34,茂莱光学,269.17,270.04,270.04
2025-04-03,266.0,278.31,262.86,273.0,8600.05,茂莱光学,266.97,270.37,270.37
2025-04-07,259.0,279.98,235.02,242.0,12639.99,茂莱光学,262.47,267.53,267.53
2025-04-08,245.0,254.9,230.59,245.0,10668.89,茂莱光学,259.74,264.44,265.49
2025-04-09,235.04,278.0,226.08,268.2,13171.03,茂莱光学,259.46,264.25,265.71
2025-04-10,267.9,274.99,265.06,268.55,9958.79,茂莱光学,259.35,264.26,265.93
2025-04-11,266.6,290.0,264.88,281.45,14838.59,茂莱光学,261.04,264.01,267.04
2025-04-14,281.29,307.78,278.8,301.59,15191.2,茂莱光学,272.96,267.72,269.34
2025-04-15,298.0,302.0,287.0,291.7,9764.39,茂莱光学,282.3,271.02,270.74
2025-04-16,291.7,309.98,284.02,289.92,12762.0,茂莱光学,286.64,273.05,271.87
2025-04-17,288.0,325.88,283.8,308.0,16779.9,茂莱光学,294.53,276.94,273.88
2025-04-18,306.0,309.0,291.5,294.55,9922.89,茂莱光学,297.15,279.1,274.96
2025-04-21,294.26,298.99,283.38,292.99,9770.14,茂莱光学,295.43,284.2,275.86
2025-04-22,291.0,306.0,288.88,303.91,11964.5,茂莱光学,297.87,290.09,277.26
2025-04-23,300.02,302.59,289.0,295.31,11341.62,茂莱光学,298.95,292.8,278.52
2025-04-24,292.04,292.04,276.11,278.3,10126.22,茂莱光学,293.01,293.77,279.02
2025-04-25,276.91,301.0,274.5,295.01,15135.37,茂莱光学,293.1,295.13,279.57
2025-04-28,294.01,299.89,288.95,290.88,8474.84,茂莱光学,292.68,294.06,280.89
2025-04-29,290.82,293.52,283.88,288.35,7120.38,茂莱光学,289.57,293.72,282.37
2025-04-30,300.0,306.01,292.05,292.45,10592.6,茂莱光学,289.0,293.98,283.51
2025-05-06,291.53,306.5,291.53,302.5,9835.88,茂莱光学,293.84,293.42,285.18
2025-05-07,310.7,332.0,294.12,302.0,20462.39,茂莱光学,295.24,294.17,286.63
2025-05-08,297.7,301.88,290.51,294.28,12072.04,茂莱光学,295.92,294.3,289.25
2025-05-09,291.2,292.7,280.86,284.86,11699.62,茂莱光学,295.22,292.39,291.24
2025-05-12,287.0,288.0,281.73,283.22,8721.72,茂莱光学,293.37,291.18,291.99
2025-05-13,284.98,289.66,277.31,278.65,9227.23,茂莱光学,288.6,291.22,292.5
2025-05-14,280.0,287.8,277.68,283.0,7915.33,茂莱光学,284.8,290.02,292.57
2025-05-15,282.98,283.0,272.1,274.5,6502.44,茂莱光学,280.85,288.38,291.22
2025-05-16,274.0,276.79,270.0,270.37,6741.44,茂莱光学,277.95,286.58,290.15
2025-05-19,269.6,279.97,265.88,277.5,9560.96,茂莱光学,276.8,285.09,289.53
2025-05-20,274.7,282.0,274.3,277.8,5709.22,茂莱光学,276.63,282.62,288.02
2025-05-21,276.0,277.43,268.5,270.1,7119.03,茂莱光学,274.05,279.43,286.8
2025-05-22,271.14,272.43,266.38,266.56,4489.0,茂莱光学,272.47,276.66,285.48
2025-05-23,268.35,273.51,266.03,267.0,5373.86,茂莱光学,271.79,274.87,283.63
2025-05-26,270.0,278.6,268.1,275.75,9037.47,茂莱光学,271.44,274.12,282.65
2025-05-27,275.75,277.0,262.01,263.46,7847.6,茂莱光学,268.57,272.6,281.91
2025-05-28,262.8,266.0,248.08,250.48,10285.55,茂莱光学,264.65,269.35,279.69
2025-05-29,250.89,255.0,246.89,253.99,9734.27,茂莱光学,262.14,267.3,277.84
2025-05-30,251.9,251.9,238.22,238.87,11811.45,茂莱光学,256.51,264.15,275.37
2025-06-03,237.0,249.76,237.0,245.19,9941.04,茂莱光学,250.4,260.92,273.0
2025-06-04,243.15,248.6,242.91,244.1,4585.48,茂莱光学,246.53,257.55,270.08
2025-06-05,244.64,259.8,241.0,257.7,12853.1,茂莱光学,247.97,256.31,267.87
2025-06-06,259.88,259.88,253.02,255.58,8079.7,茂莱光学,248.29,255.21,265.93
2025-06-09,255.0,255.96,246.0,255.62,8249.34,茂莱光学,251.64,254.07,264.47
2025-06-10,257.0,257.0,244.5,247.22,9634.66,茂莱光学,252.04,251.22,262.67
2025-06-11,245.06,248.95,242.88,246.59,5452.97,茂莱光学,252.54,249.53,261.07
2025-06-12,246.67,255.3,243.89,251.2,8329.25,茂莱光学,251.24,249.61,259.48
2025-06-13,250.02,254.87,247.29,248.99,5652.65,茂莱光学,249.92,249.11,258.2
2025-06-16,248.8,259.67,246.02,254.0,9162.73,茂莱光学,249.6,250.62,257.38
2025-06-17,254.37,255.88,248.0,250.36,5350.43,茂莱光学,250.23,251.14,256.03
2025-06-18,249.59,254.7,248.5,253.2,5323.15,茂莱光学,251.55,252.05,254.8
2025-06-19,252.0,258.9,251.1,253.04,7070.5,茂莱光学,251.92,251.58,253.95
2025-06-20,258.04,264.88,256.1,261.92,10750.62,茂莱光学,254.5,252.21,253.71
2025-06-23,258.18,282.2,257.74,274.89,18959.43,茂莱光学,258.68,254.14,254.11
2025-06-24,273.02,279.98,273.0,275.4,9420.53,茂莱光学,263.69,256.96,254.09
2025-06-25,274.4,282.5,274.4,281.55,10188.19,茂莱光学,269.36,260.46,254.99
2025-06-26,281.55,281.55,270.06,270.3,12106.85,茂莱光学,272.81,262.36,255.99
2025-06-27,270.4,279.6,267.02,275.78,9044.45,茂莱光学,275.58,265.04,257.08
2025-06-30,285.28,289.94,282.3,287.66,14327.94,茂莱光学,278.14,268.41,259.51
2025-07-01,284.0,298.88,284.0,286.0,13137.56,茂莱光学,280.26,271.97,261.56
2025-07-02,284.97,285.82,272.5,275.57,10542.65,茂莱光学,279.06,274.21,263.13
2025-07-03,277.0,277.0,268.28,269.82,7424.28,茂莱光学,278.97,275.89,263.73
2025-07-04,267.5,276.5,265.33,268.0,8269.79,茂莱光学,277.41,276.5,264.36
2025-07-07,267.2,275.97,266.04,271.84,7224.0,茂莱光学,274.25,276.19,265.17
2025-07-08,271.59,273.22,270.02,270.95,5806.95,茂莱光学,271.24,275.75,266.35
