date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,54.02,54.44,51.76,52.65,17097.18,国博电子,52.65,52.65,52.65
2025-03-25,52.7,54.84,52.7,53.5,12160.14,国博电子,53.08,53.08,53.08
2025-03-26,53.35,54.35,52.8,53.36,12574.59,国博电子,53.17,53.17,53.17
2025-03-27,53.28,54.14,52.1,53.39,9008.64,国博电子,53.22,53.22,53.22
2025-03-28,53.22,53.95,52.5,52.88,5875.74,国博电子,53.16,53.16,53.16
2025-03-31,52.68,53.5,52.31,53.03,10743.94,国博电子,53.23,53.14,53.14
2025-04-01,53.38,54.8,53.0,54.3,13080.71,国博电子,53.39,53.3,53.3
2025-04-02,53.83,55.15,53.5,54.61,9184.49,国博电子,53.64,53.46,53.46
2025-04-03,54.24,55.76,53.71,53.72,8717.88,国博电子,53.71,53.49,53.49
2025-04-07,51.99,53.97,44.8,47.38,21225.59,国博电子,52.61,52.88,52.88
2025-04-08,47.71,50.58,47.71,48.74,20567.25,国博电子,51.75,52.49,52.51
2025-04-09,48.61,52.73,48.61,52.1,42743.64,国博电子,51.31,52.35,52.47
2025-04-10,51.98,52.99,50.93,51.74,26377.98,国博电子,50.74,52.19,52.42
2025-04-11,51.77,55.3,51.5,54.1,38215.42,国博电子,50.81,52.26,52.54
2025-04-14,54.5,55.0,52.88,53.17,24402.36,国博电子,51.97,52.29,52.58
2025-04-15,53.41,53.41,50.33,51.8,20667.88,国博电子,52.58,52.17,52.53
2025-04-16,51.61,52.2,50.13,50.89,12767.53,国博电子,52.34,51.82,52.43
2025-04-17,50.89,52.17,49.61,49.83,18632.87,国博电子,51.96,51.35,52.29
2025-04-18,47.5,49.6,47.0,49.13,21549.11,国博电子,50.96,50.89,52.12
2025-04-21,48.98,50.76,48.63,50.33,17666.88,国博电子,50.4,51.18,52.03
2025-04-22,50.25,50.83,48.82,50.18,14690.51,国博电子,50.07,51.33,51.91
2025-04-23,50.3,50.66,49.5,49.5,10326.13,国博电子,49.79,51.07,51.71
