date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.12,4.14,3.98,4.04,912846.68,海油发展,4.04,4.04,4.04
2025-03-25,4.04,4.1,4.01,4.07,582775.65,海油发展,4.06,4.06,4.06
2025-03-26,4.04,4.07,4.01,4.01,524928.94,海油发展,4.04,4.04,4.04
2025-03-27,4.01,4.03,3.96,3.99,413057.48,海油发展,4.03,4.03,4.03
2025-03-28,3.99,3.99,3.86,3.87,787387.44,海油发展,4.0,4.0,4.0
2025-03-31,3.86,4.06,3.84,4.02,911691.69,海油发展,3.99,4.0,4.0
2025-04-01,4.04,4.09,4.01,4.04,567720.8,海油发展,3.99,4.01,4.01
2025-04-02,4.02,4.04,3.92,3.93,525727.0,海油发展,3.97,4.0,4.0
2025-04-03,3.91,3.95,3.88,3.9,306547.03,海油发展,3.95,3.99,3.99
2025-04-07,3.73,3.74,3.51,3.51,882134.0,海油发展,3.88,3.94,3.94
2025-04-08,3.52,3.69,3.51,3.66,778765.59,海油发展,3.81,3.9,3.91
2025-04-09,3.63,3.7,3.53,3.68,548780.13,海油发展,3.74,3.86,3.89
2025-04-10,3.8,3.92,3.69,3.87,816771.75,海油发展,3.72,3.85,3.89
2025-04-11,3.86,3.9,3.8,3.87,461215.05,海油发展,3.72,3.84,3.89
2025-04-14,3.87,3.95,3.86,3.93,453632.14,海油发展,3.8,3.84,3.89
2025-04-15,3.94,3.97,3.91,3.94,317589.32,海油发展,3.86,3.83,3.9
2025-04-16,3.92,3.94,3.86,3.9,285610.0,海油发展,3.9,3.82,3.9
2025-04-17,3.9,3.91,3.81,3.83,389196.14,海油发展,3.89,3.81,3.89
2025-04-18,3.83,3.92,3.8,3.9,338894.88,海油发展,3.9,3.81,3.89
2025-04-21,3.9,3.96,3.87,3.93,279486.79,海油发展,3.9,3.85,3.89
2025-04-22,3.94,4.05,3.91,4.03,481881.79,海油发展,3.92,3.89,3.89
2025-04-23,4.05,4.08,3.99,4.07,396945.7,海油发展,3.95,3.93,3.89
2025-04-24,4.04,4.12,3.99,4.03,412247.3,海油发展,3.99,3.94,3.89
2025-04-25,4.03,4.04,3.98,4.01,306071.31,海油发展,4.01,3.96,3.9
2025-04-28,4.0,4.02,3.97,4.01,228281.79,海油发展,4.03,3.96,3.9
2025-04-29,4.0,4.04,3.98,4.0,253185.0,海油发展,4.02,3.97,3.9
2025-04-30,3.99,4.0,3.96,3.97,260784.95,海油发展,4.0,3.98,3.9
2025-05-06,3.95,3.96,3.89,3.94,400462.15,海油发展,3.99,3.99,3.9
2025-05-07,3.97,4.0,3.95,3.97,355158.81,海油发展,3.98,4.0,3.9
2025-05-08,3.97,3.97,3.92,3.92,310231.68,海油发展,3.96,4.0,3.92
2025-05-09,3.94,3.98,3.9,3.91,231176.93,海油发展,3.94,3.98,3.94
2025-05-12,3.93,4.01,3.92,3.96,400343.63,海油发展,3.94,3.97,3.95
2025-05-13,3.98,3.98,3.91,3.93,249760.35,海油发展,3.94,3.96,3.95
2025-05-14,3.94,4.02,3.91,4.0,454070.99,海油发展,3.94,3.96,3.96
2025-05-15,4.01,4.02,3.95,3.96,243588.77,海油发展,3.95,3.96,3.96
2025-05-16,3.95,3.97,3.91,3.92,217977.37,海油发展,3.95,3.95,3.96
2025-05-19,3.92,3.96,3.9,3.93,225055.24,海油发展,3.95,3.94,3.96
2025-05-20,3.94,3.95,3.91,3.91,227741.0,海油发展,3.94,3.94,3.96
2025-05-21,3.92,3.94,3.88,3.89,357886.36,海油发展,3.92,3.93,3.96
2025-05-22,3.9,3.9,3.86,3.88,223353.0,海油发展,3.91,3.93,3.96
2025-05-23,3.88,3.96,3.87,3.89,386631.32,海油发展,3.9,3.93,3.95
2025-05-26,3.9,3.93,3.88,3.89,208794.0,海油发展,3.89,3.92,3.95
2025-05-27,3.89,3.94,3.89,3.93,232587.23,海油发展,3.9,3.92,3.94
2025-05-28,3.92,4.07,3.91,4.06,637559.84,海油发展,3.93,3.93,3.94
2025-05-29,4.06,4.12,4.06,4.08,416250.54,海油发展,3.97,3.94,3.95
2025-05-30,4.08,4.14,4.05,4.13,398397.54,海油发展,4.02,3.96,3.95
2025-06-03,4.15,4.15,4.09,4.12,328997.32,海油发展,4.06,3.98,3.96
2025-06-04,4.13,4.18,4.08,4.11,278361.23,海油发展,4.1,4.0,3.97
2025-06-05,4.09,4.12,4.06,4.07,176786.38,海油发展,4.1,4.02,3.97
2025-06-06,4.09,4.15,4.06,4.13,280029.0,海油发展,4.11,4.04,3.99
2025-06-09,4.14,4.16,4.06,4.09,355227.8,海油发展,4.1,4.06,3.99
2025-06-10,4.08,4.13,4.03,4.05,347159.77,海油发展,4.09,4.08,4.0
2025-06-11,4.06,4.07,4.02,4.05,280531.95,海油发展,4.08,4.09,4.0
2025-06-12,4.08,4.09,4.04,4.05,229394.0,海油发展,4.07,4.09,4.01
2025-06-13,4.11,4.24,4.08,4.21,938610.22,海油发展,4.09,4.1,4.02
2025-06-16,4.4,4.41,4.16,4.2,1370501.68,海油发展,4.11,4.11,4.03
2025-06-17,4.16,4.25,4.09,4.22,882640.45,海油发展,4.15,4.12,4.05
2025-06-18,4.25,4.31,4.21,4.23,575892.0,海油发展,4.18,4.13,4.06
2025-06-19,4.2,4.29,4.14,4.25,662771.49,海油发展,4.22,4.15,4.08
2025-06-20,4.23,4.23,4.14,4.18,461675.9,海油发展,4.22,4.15,4.1
2025-06-23,4.25,4.3,4.19,4.28,781563.76,海油发展,4.23,4.17,4.12
2025-06-24,4.1,4.17,4.05,4.15,759657.81,海油发展,4.22,4.18,4.13
2025-06-25,4.15,4.26,4.13,4.24,525880.6,海油发展,4.22,4.2,4.15
