date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.4,6.45,6.2,6.3,77460.08,鲁银投资,6.3,6.3,6.3
2025-03-25,6.26,6.65,6.24,6.65,248576.33,鲁银投资,6.48,6.48,6.48
2025-03-26,6.65,7.32,6.57,6.85,691409.08,鲁银投资,6.6,6.6,6.6
2025-03-27,6.68,6.77,6.4,6.43,408835.11,鲁银投资,6.56,6.56,6.56
2025-03-28,6.41,6.54,6.22,6.24,249737.43,鲁银投资,6.49,6.49,6.49
2025-03-31,6.17,6.28,6.1,6.15,196497.08,鲁银投资,6.46,6.44,6.44
2025-04-01,6.19,6.3,6.15,6.23,136610.03,鲁银投资,6.38,6.41,6.41
2025-04-02,6.2,6.32,6.15,6.21,118528.0,鲁银投资,6.25,6.38,6.38
2025-04-03,6.11,6.35,6.11,6.26,177986.73,鲁银投资,6.22,6.37,6.37
2025-04-07,5.95,6.04,5.63,5.63,147900.0,鲁银投资,6.1,6.3,6.3
2025-04-08,5.6,5.68,5.36,5.43,166733.0,鲁银投资,5.95,6.21,6.22
2025-04-09,5.42,5.68,5.16,5.63,162082.0,鲁银投资,5.83,6.11,6.17
2025-04-10,5.66,5.76,5.61,5.63,177106.0,鲁银投资,5.72,5.98,6.13
2025-04-11,5.63,5.66,5.53,5.57,127006.04,鲁银投资,5.58,5.9,6.09
2025-04-14,5.6,5.72,5.6,5.66,103052.15,鲁银投资,5.58,5.84,6.06
2025-04-15,5.66,5.73,5.59,5.71,87242.14,鲁银投资,5.64,5.8,6.04
2025-04-16,5.7,5.71,5.55,5.65,78550.15,鲁银投资,5.64,5.74,6.01
2025-04-17,5.59,5.73,5.59,5.68,73738.0,鲁银投资,5.65,5.68,6.0
2025-04-18,5.67,5.72,5.64,5.68,57926.0,鲁银投资,5.68,5.63,5.98
2025-04-21,5.68,5.74,5.63,5.72,61004.0,鲁银投资,5.69,5.64,5.97
2025-04-22,5.72,5.84,5.68,5.82,90071.4,鲁银投资,5.71,5.68,5.94
2025-04-23,5.83,5.87,5.8,5.83,60662.0,鲁银投资,5.75,5.7,5.9
2025-04-24,5.82,5.96,5.77,5.89,95551.0,鲁银投资,5.79,5.72,5.85
2025-04-25,5.96,6.02,5.91,5.94,96473.96,鲁银投资,5.84,5.76,5.83
2025-04-28,5.97,5.97,5.82,5.85,79523.66,鲁银投资,5.87,5.78,5.81
2025-04-29,5.86,5.91,5.78,5.82,79521.0,鲁银投资,5.87,5.79,5.79
2025-04-30,5.82,5.9,5.8,5.81,69682.0,鲁银投资,5.86,5.8,5.77
2025-05-06,5.84,5.93,5.81,5.93,71358.0,鲁银投资,5.87,5.83,5.76
2025-05-07,5.96,5.99,5.92,5.97,100961.66,鲁银投资,5.88,5.86,5.74
