date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,53.28,54.32,50.51,51.22,25734.84,骄成超声,51.22,51.22,51.22
2025-03-25,51.0,52.89,50.66,51.95,19571.68,骄成超声,51.58,51.58,51.58
2025-03-26,51.44,52.88,50.81,50.9,12432.54,骄成超声,51.36,51.36,51.36
2025-03-27,50.61,51.15,48.89,49.19,21853.84,骄成超声,50.82,50.82,50.82
2025-03-28,49.14,49.98,48.93,49.44,12739.03,骄成超声,50.54,50.54,50.54
2025-03-31,49.2,52.95,48.3,52.0,24995.91,骄成超声,50.7,50.78,50.78
2025-04-01,52.23,52.95,49.56,49.73,21568.3,骄成超声,50.25,50.63,50.63
2025-04-02,50.02,51.3,49.62,49.79,15929.16,骄成超声,50.03,50.53,50.53
2025-04-03,48.91,49.89,48.3,48.62,11891.19,骄成超声,49.92,50.32,50.32
2025-04-07,44.0,45.06,39.23,42.02,25102.03,骄成超声,48.43,49.49,49.49
2025-04-08,42.02,43.51,40.5,41.98,19866.46,骄成超声,46.43,48.56,48.8
2025-04-09,41.69,43.67,38.51,42.76,19716.14,骄成超声,45.03,47.64,48.3
2025-04-10,43.85,45.76,43.35,43.8,20580.11,骄成超声,43.84,46.93,47.95
2025-04-11,43.6,45.75,43.09,45.23,12351.82,骄成超声,43.16,46.54,47.76
2025-04-14,46.11,49.35,46.11,47.46,21378.53,骄成超声,44.25,46.34,47.74
2025-04-15,47.24,48.1,46.03,47.22,14588.96,骄成超声,45.29,45.86,47.71
2025-04-16,47.22,48.49,45.68,46.62,13562.71,骄成超声,46.07,45.55,47.64
2025-04-17,45.94,49.62,45.94,48.2,17090.14,骄成超声,46.95,45.39,47.67
2025-04-18,48.18,48.74,46.87,47.55,8334.14,骄成超声,47.41,45.28,47.67
2025-04-21,47.13,50.5,47.13,49.43,12313.87,骄成超声,47.8,46.02,47.76
2025-04-22,49.19,51.03,48.61,50.14,13465.76,骄成超声,48.39,46.84,47.7
2025-04-23,49.84,51.2,49.66,50.44,13566.68,骄成超声,49.15,47.61,47.63
2025-04-24,50.18,50.9,48.95,49.42,15393.9,骄成超声,49.4,48.17,47.55
2025-04-25,49.45,49.88,48.65,49.65,10252.73,骄成超声,49.82,48.61,47.58
2025-04-28,49.99,52.48,48.79,50.99,21431.73,骄成超声,50.13,48.97,47.65
2025-04-29,50.98,51.17,48.9,49.55,15589.89,骄成超声,50.01,49.2,47.53
2025-04-30,49.05,51.77,49.05,50.95,13540.9,骄成超声,50.11,49.63,47.59
2025-05-06,51.89,51.89,50.2,50.93,18935.36,骄成超声,50.41,49.9,47.65
2025-05-07,51.6,52.65,49.7,50.59,15438.01,骄成超声,50.6,50.21,47.75
2025-05-08,50.53,51.28,50.14,51.0,10285.61,骄成超声,50.6,50.37,48.2
2025-05-09,50.92,50.92,49.05,49.95,9484.48,骄成超声,50.68,50.35,48.59
2025-05-12,50.2,51.82,50.2,51.7,20655.31,骄成超声,50.83,50.47,49.04
2025-05-13,51.81,51.85,49.71,49.87,14892.57,骄成超声,50.62,50.52,49.34
2025-05-14,49.87,51.61,49.69,51.05,14469.77,骄成超声,50.71,50.66,49.64
2025-05-15,50.5,51.06,49.9,50.04,8164.26,骄成超声,50.52,50.56,49.76
2025-05-16,49.6,51.29,49.5,49.51,9085.03,骄成超声,50.43,50.56,49.88
2025-05-19,49.89,51.96,48.9,51.57,17007.78,骄成超声,50.41,50.62,50.13
2025-05-20,51.52,51.98,50.57,51.1,7815.69,骄成超声,50.65,50.64,50.27
2025-05-21,51.43,51.56,50.01,51.48,9817.81,骄成超声,50.74,50.73,50.47
2025-05-22,51.32,51.59,50.13,50.8,7288.19,骄成超声,50.89,50.71,50.54
2025-05-23,50.66,53.12,50.12,51.67,14924.9,骄成超声,51.32,50.88,50.61
2025-05-26,51.3,52.05,49.61,50.61,16347.47,骄成超声,51.13,50.77,50.62
2025-05-27,50.7,52.66,50.5,50.69,15421.5,骄成超声,51.05,50.85,50.68
2025-05-28,50.6,50.94,49.52,49.67,9381.78,骄成超声,50.69,50.71,50.69
2025-05-29,49.98,51.99,49.8,51.89,19507.01,骄成超声,50.91,50.9,50.73
2025-05-30,51.59,52.06,50.22,50.6,9041.28,骄成超声,50.69,51.01,50.78
