date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.28,33.44,30.67,31.33,103473.36,海目星,31.33,31.33,31.33
2025-03-25,31.27,31.86,31.01,31.43,36826.88,海目星,31.38,31.38,31.38
2025-03-26,31.3,32.08,31.3,31.41,29399.99,海目星,31.39,31.39,31.39
2025-03-27,31.59,31.78,30.8,31.31,25751.48,海目星,31.37,31.37,31.37
2025-03-28,31.41,32.06,30.88,30.88,34527.98,海目星,31.27,31.27,31.27
2025-03-31,30.7,31.3,30.31,30.96,28855.89,海目星,31.2,31.22,31.22
2025-04-01,31.3,31.86,31.09,31.44,25000.81,海目星,31.2,31.25,31.25
2025-04-02,31.25,31.72,31.25,31.56,25696.09,海目星,31.23,31.29,31.29
2025-04-03,31.33,31.8,30.6,30.9,29845.66,海目星,31.15,31.25,31.25
2025-04-07,28.71,29.47,24.72,24.98,88251.45,海目星,29.97,30.62,30.62
2025-04-08,25.5,26.4,24.95,25.39,71395.92,海目星,28.85,30.03,30.14
2025-04-09,24.99,26.33,23.45,26.13,70625.29,海目星,27.79,29.5,29.81
2025-04-10,27.0,27.76,26.7,26.88,53847.25,海目星,26.86,29.04,29.58
2025-04-11,26.52,27.83,26.5,27.6,40540.92,海目星,26.2,28.67,29.44
2025-04-14,28.02,28.29,27.66,27.97,29508.76,海目星,26.79,28.38,29.34
2025-04-15,28.06,28.54,27.66,27.9,27995.48,海目星,27.3,28.08,29.25
2025-04-16,27.75,28.1,27.21,27.64,24897.14,海目星,27.6,27.7,29.16
2025-04-17,27.31,27.88,27.31,27.48,20134.64,海目星,27.72,27.29,29.07
2025-04-18,27.42,27.88,27.42,27.63,17004.19,海目星,27.72,26.96,28.99
2025-04-21,27.63,28.13,27.36,28.0,23861.04,海目星,27.73,27.26,28.94
2025-04-22,27.99,28.08,27.63,27.69,19092.31,海目星,27.69,27.49,28.76
2025-04-23,28.0,28.35,27.78,28.16,25391.41,海目星,27.79,27.7,28.6
2025-04-24,28.16,28.34,27.52,27.65,22844.55,海目星,27.83,27.77,28.41
2025-04-25,27.65,28.22,27.61,27.85,18660.24,海目星,27.87,27.8,28.23
2025-04-28,27.84,27.84,26.53,26.64,41137.11,海目星,27.6,27.66,28.02
2025-04-29,26.51,26.93,26.39,26.43,27618.08,海目星,27.35,27.52,27.8
2025-04-30,25.47,27.25,25.0,27.07,72173.66,海目星,27.13,27.46,27.58
2025-05-06,27.25,29.39,27.25,29.23,77608.56,海目星,27.44,27.64,27.46
2025-05-07,29.85,29.85,28.82,29.5,50102.81,海目星,27.77,27.82,27.39
2025-05-08,29.5,31.32,29.35,30.77,80974.1,海目星,28.6,28.1,27.68
2025-05-09,30.83,31.2,30.18,30.79,41828.59,海目星,29.47,28.41,27.95
2025-05-12,31.3,32.21,31.16,31.85,59304.04,海目星,30.43,28.78,28.24
2025-05-13,31.88,32.0,30.7,30.83,58168.64,海目星,30.75,29.1,28.43
2025-05-14,30.83,32.18,30.55,31.53,70515.85,海目星,31.15,29.46,28.63
2025-05-15,31.82,31.99,30.8,31.2,45387.59,海目星,31.24,29.92,28.79
2025-05-16,31.15,31.78,30.87,30.94,31470.05,海目星,31.27,30.37,28.94
2025-05-19,30.94,30.95,30.1,30.3,39336.48,海目星,30.96,30.69,29.08
2025-05-20,30.27,30.57,29.82,30.08,23628.18,海目星,30.81,30.78,29.21
2025-05-21,30.08,31.05,29.81,30.38,45339.47,海目星,30.58,30.87,29.34
2025-05-22,30.3,30.38,29.39,29.45,30533.7,海目星,30.23,30.74,29.42
2025-05-23,29.45,30.0,28.93,29.11,30460.11,海目星,29.86,30.57,29.49
2025-05-26,28.95,29.43,28.92,29.15,15312.84,海目星,29.63,30.3,29.54
2025-05-27,29.02,29.6,28.4,28.82,30564.14,海目星,29.38,30.1,29.6
2025-05-28,28.83,29.06,28.47,28.66,16730.71,海目星,29.04,29.81,29.64
2025-05-29,28.66,29.3,28.66,28.96,23674.74,海目星,28.94,29.58,29.75
2025-05-30,28.96,29.0,28.0,28.21,24628.58,海目星,28.76,29.31,29.84
2025-06-03,28.21,28.57,28.2,28.35,17391.27,海目星,28.6,29.12,29.91
