date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,59.47,59.87,53.15,54.44,88927.09,长光华芯,54.44,54.44,54.44
2025-03-25,54.9,56.2,53.2,53.97,55251.16,长光华芯,54.2,54.2,54.2
2025-03-26,54.9,55.73,53.91,53.91,39556.17,长光华芯,54.11,54.11,54.11
2025-03-27,54.3,55.69,53.33,54.27,38732.51,长光华芯,54.15,54.15,54.15
2025-03-28,54.45,55.25,53.0,53.52,36487.56,长光华芯,54.02,54.02,54.02
2025-03-31,52.83,54.18,51.5,53.69,41157.18,长光华芯,53.87,53.97,53.97
2025-04-01,53.61,54.48,53.1,53.83,25718.83,长光华芯,53.84,53.95,53.95
2025-04-02,55.55,56.88,53.83,53.99,34433.44,长光华芯,53.86,53.95,53.95
2025-04-03,53.0,54.67,52.29,53.59,41411.02,长光华芯,53.72,53.91,53.91
2025-04-07,48.0,50.0,42.87,42.87,76591.03,长光华芯,51.59,52.81,52.81
2025-04-08,44.37,46.79,44.0,45.19,68063.63,长光华芯,49.89,51.88,52.12
2025-04-09,43.0,49.58,42.47,49.3,87437.89,长光华芯,48.99,51.42,51.88
2025-04-10,51.0,52.52,49.96,50.2,57771.94,长光华芯,48.23,51.04,51.75
2025-04-11,50.0,58.87,49.88,56.9,88017.11,长光华芯,48.89,51.31,52.12
2025-04-14,57.01,58.22,56.05,57.22,44353.25,长光华芯,51.76,51.68,52.46
2025-04-15,57.2,57.48,55.51,56.82,32667.67,长光华芯,54.09,51.99,52.73
2025-04-16,56.6,58.6,55.56,56.8,49498.45,长光华芯,55.59,52.29,52.97
2025-04-17,56.0,57.97,55.81,55.81,37248.33,长光华芯,56.71,52.47,53.13
2025-04-18,55.33,56.0,54.0,54.2,32036.83,长光华芯,56.17,52.53,53.19
2025-04-21,55.66,56.51,54.4,56.16,36962.35,长光华芯,55.96,53.86,53.33
2025-04-22,55.88,56.6,55.2,55.51,28637.52,长光华芯,55.7,54.89,53.39
2025-04-23,56.3,56.54,55.6,55.94,26846.64,长光华芯,55.52,55.56,53.49
2025-04-24,55.94,57.06,54.77,55.08,27216.77,长光华芯,55.38,56.04,53.54
2025-04-25,55.16,55.4,53.71,54.31,34333.35,长光华芯,55.4,55.78,53.55
2025-04-28,54.43,56.59,53.51,55.32,41061.32,长光华芯,55.23,55.6,53.64
2025-04-29,55.0,57.1,54.52,56.57,32515.55,长光华芯,55.44,55.57,53.78
2025-04-30,56.29,57.6,55.5,57.0,44219.93,长光华芯,55.66,55.59,53.94
2025-05-06,57.6,60.88,57.29,60.54,52058.57,长光华芯,56.75,56.06,54.27
2025-05-07,61.53,62.5,59.91,60.67,43126.71,长光华芯,58.02,56.71,54.62
2025-05-08,60.26,61.8,59.91,60.23,35779.41,长光华芯,59.0,57.12,55.49
2025-05-09,60.24,63.5,57.53,61.95,70620.34,长光华芯,60.08,57.76,56.33
2025-05-12,61.63,62.35,59.51,60.78,62647.2,长光华芯,60.83,58.24,56.9
2025-05-13,62.0,62.0,58.7,58.91,46120.76,长光华芯,60.51,58.63,57.34
2025-05-14,59.29,59.9,58.3,58.8,29610.26,长光华芯,60.13,59.08,57.43
2025-05-15,57.0,57.0,53.52,53.6,57833.72,长光华芯,58.81,58.9,57.25
2025-05-16,53.6,56.54,53.23,55.11,50151.19,长光华芯,57.44,58.76,57.16
2025-05-19,55.11,56.28,54.31,54.84,26649.93,长光华芯,56.25,58.54,57.07
2025-05-20,55.3,55.46,54.35,54.75,26035.22,长光华芯,55.42,57.96,57.01
2025-05-21,54.72,54.72,53.3,53.96,26693.04,长光华芯,54.45,57.29,57.0
2025-05-22,53.9,55.49,52.92,53.07,30038.99,长光华芯,54.35,56.58,56.85
2025-05-23,53.14,53.81,52.14,52.36,26151.31,长光华芯,53.8,55.62,56.69
2025-05-26,52.15,53.6,51.78,53.55,19687.71,长光华芯,53.54,54.9,56.57
2025-05-27,53.41,53.5,52.07,52.52,18733.64,长光华芯,53.09,54.26,56.44
2025-05-28,52.66,54.3,52.09,53.5,34132.42,长光华芯,53.0,53.73,56.4
2025-05-29,54.15,54.18,53.2,53.41,29985.63,长光华芯,53.07,53.71,56.31
2025-05-30,53.18,53.18,51.83,51.97,21434.2,长光华芯,52.99,53.39,56.08
2025-06-03,51.99,55.1,51.97,53.0,32268.27,长光华芯,52.88,53.21,55.88
2025-06-04,52.99,54.48,52.65,53.14,23079.6,长光华芯,53.0,53.05,55.51
2025-06-05,53.6,55.27,52.8,55.04,37036.0,长光华芯,53.31,53.16,55.22
2025-06-06,54.78,56.32,53.5,55.58,40916.99,长光华芯,53.75,53.41,54.99
2025-06-09,55.65,55.65,54.6,54.9,30269.4,长光华芯,54.33,53.66,54.64
2025-06-10,54.88,54.93,52.53,53.06,37490.08,长光华芯,54.34,53.61,54.25
2025-06-11,53.47,53.98,52.75,52.94,19922.47,长光华芯,54.3,53.65,53.96
2025-06-12,52.75,55.86,52.57,53.73,41776.31,长光华芯,54.04,53.68,53.7
2025-06-13,53.45,54.44,52.28,52.65,28068.19,长光华芯,53.46,53.6,53.65
2025-06-16,52.46,54.54,52.46,52.88,33168.28,长光华芯,53.05,53.69,53.54
2025-06-17,53.11,53.3,50.46,51.24,44105.57,长光华芯,52.69,53.52,53.36
2025-06-18,50.93,52.75,50.61,52.58,38587.0,长光华芯,52.62,53.46,53.25
2025-06-19,52.63,55.43,52.25,52.42,54253.6,长光华芯,52.35,53.2,53.18
2025-06-20,52.97,53.36,51.41,51.42,30937.17,长光华芯,52.11,52.78,53.09
2025-06-23,50.91,53.35,50.69,52.72,36196.01,长光华芯,52.08,52.56,53.11
2025-06-24,52.99,54.44,52.99,53.66,41056.82,长光华芯,52.56,52.62,53.12
2025-06-25,54.4,54.66,53.35,54.53,43742.42,长光华芯,52.95,52.78,53.22
2025-06-26,54.69,56.16,54.0,54.15,50411.51,长光华芯,53.3,52.82,53.25
2025-06-27,55.48,57.17,54.15,55.95,76567.72,长光华芯,54.2,53.15,53.38
2025-06-30,57.0,58.3,56.0,57.74,67249.31,长光华芯,55.21,53.64,53.67
2025-07-01,56.95,57.66,55.76,57.56,46116.35,长光华芯,55.99,54.27,53.89
2025-07-02,56.99,56.99,55.0,55.43,38599.57,长光华芯,56.17,54.56,54.01
2025-07-03,55.43,56.3,55.25,55.8,29461.4,长光华芯,56.5,54.9,54.05
2025-07-04,55.52,55.85,53.83,54.06,36101.07,长光华芯,56.12,55.16,53.97
2025-07-07,53.85,54.25,53.15,53.62,16891.69,长光华芯,55.29,55.25,53.91
2025-07-08,53.77,57.8,53.28,57.28,70182.34,长光华芯,55.24,55.61,54.12
2025-07-09,56.98,61.0,56.98,59.6,98265.44,长光华芯,56.07,56.12,54.45
2025-07-10,59.5,61.81,59.43,60.0,67338.15,长光华芯,56.91,56.7,54.76
2025-07-11,60.0,62.4,59.15,60.65,56077.83,长光华芯,58.23,57.17,55.16
