date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.87,2.88,2.79,2.84,630780.0,晶科科技,2.84,2.84,2.84
2025-03-25,2.84,2.9,2.81,2.89,641111.5,晶科科技,2.86,2.86,2.86
2025-03-26,2.89,2.92,2.86,2.89,538709.0,晶科科技,2.87,2.87,2.87
2025-03-27,2.89,2.89,2.83,2.84,406643.8,晶科科技,2.86,2.86,2.86
2025-03-28,2.84,2.87,2.8,2.81,355986.0,晶科科技,2.85,2.85,2.85
2025-03-31,2.8,2.81,2.75,2.75,389394.0,晶科科技,2.84,2.84,2.84
2025-04-01,2.76,2.82,2.76,2.82,408222.69,晶科科技,2.82,2.83,2.83
2025-04-02,2.82,2.83,2.78,2.8,273163.0,晶科科技,2.8,2.83,2.83
2025-04-03,2.78,2.85,2.78,2.84,488008.69,晶科科技,2.8,2.83,2.83
2025-04-07,2.76,2.77,2.56,2.56,821981.0,晶科科技,2.75,2.8,2.8
2025-04-08,2.56,2.65,2.56,2.6,777753.0,晶科科技,2.72,2.78,2.79
2025-04-09,2.58,2.62,2.44,2.61,588846.97,晶科科技,2.68,2.75,2.77
2025-04-10,2.65,2.67,2.61,2.64,486509.88,晶科科技,2.65,2.73,2.76
2025-04-11,2.62,2.65,2.6,2.63,325802.83,晶科科技,2.61,2.71,2.75
2025-04-14,2.66,2.74,2.65,2.69,505643.0,晶科科技,2.63,2.69,2.75
2025-04-15,2.7,2.71,2.64,2.67,292075.83,晶科科技,2.65,2.69,2.74
2025-04-16,2.66,2.69,2.61,2.64,374185.83,晶科科技,2.65,2.67,2.74
2025-04-17,2.62,2.69,2.61,2.67,425794.0,晶科科技,2.66,2.66,2.73
2025-04-18,2.66,2.67,2.61,2.63,395527.1,晶科科技,2.66,2.63,2.73
2025-04-21,2.63,2.65,2.62,2.63,304951.83,晶科科技,2.65,2.64,2.72
2025-04-22,2.64,2.67,2.62,2.63,380415.0,晶科科技,2.64,2.64,2.71
2025-04-23,2.64,2.66,2.61,2.62,343495.0,晶科科技,2.64,2.64,2.7
2025-04-24,2.61,2.65,2.61,2.63,366893.0,晶科科技,2.63,2.64,2.69
2025-04-25,2.63,2.7,2.62,2.67,732375.0,晶科科技,2.64,2.65,2.68
2025-04-28,2.67,2.68,2.62,2.63,450974.0,晶科科技,2.64,2.64,2.67
2025-04-29,2.62,2.63,2.6,2.61,381816.83,晶科科技,2.63,2.64,2.66
2025-04-30,2.6,2.63,2.59,2.59,370222.83,晶科科技,2.63,2.63,2.65
2025-05-06,2.6,2.68,2.6,2.67,530347.85,晶科科技,2.63,2.63,2.64
2025-05-07,2.69,2.7,2.65,2.67,407166.08,晶科科技,2.63,2.64,2.63
2025-05-08,2.67,2.71,2.66,2.69,439530.51,晶科科技,2.65,2.64,2.64
2025-05-09,2.68,2.71,2.68,2.69,343253.46,晶科科技,2.66,2.65,2.65
2025-05-12,2.69,2.7,2.67,2.68,345157.0,晶科科技,2.68,2.65,2.65
2025-05-13,2.71,2.75,2.68,2.7,556147.0,晶科科技,2.69,2.66,2.65
2025-05-14,2.69,2.72,2.66,2.71,503166.0,晶科科技,2.69,2.66,2.66
2025-05-15,2.7,2.71,2.67,2.68,292858.0,晶科科技,2.69,2.67,2.66
2025-05-16,2.68,2.7,2.67,2.67,215877.34,晶科科技,2.69,2.68,2.66
2025-05-19,2.67,2.7,2.66,2.69,268496.0,晶科科技,2.69,2.68,2.66
2025-05-20,2.69,2.7,2.68,2.7,265064.67,晶科科技,2.69,2.69,2.66
2025-05-21,2.7,2.71,2.68,2.69,307266.0,晶科科技,2.69,2.69,2.66
2025-05-22,2.68,2.69,2.64,2.64,393632.0,晶科科技,2.68,2.68,2.66
2025-05-23,2.65,2.66,2.6,2.61,341615.8,晶科科技,2.67,2.68,2.66
2025-05-26,2.61,2.63,2.6,2.62,232889.83,晶科科技,2.65,2.67,2.66
2025-05-27,2.62,2.63,2.59,2.62,313797.23,晶科科技,2.64,2.66,2.66
2025-05-28,2.62,2.64,2.59,2.6,330219.67,晶科科技,2.62,2.65,2.66
2025-05-29,2.6,2.64,2.59,2.63,320348.85,晶科科技,2.62,2.65,2.66
2025-05-30,2.63,2.64,2.6,2.61,220374.0,晶科科技,2.62,2.64,2.66
2025-06-03,2.6,2.62,2.59,2.61,269357.83,晶科科技,2.61,2.63,2.66
2025-06-04,2.61,2.63,2.6,2.63,219772.64,晶科科技,2.62,2.63,2.66
2025-06-05,2.63,2.7,2.63,2.67,614828.39,晶科科技,2.63,2.62,2.66
2025-06-06,2.66,2.67,2.64,2.65,270290.39,晶科科技,2.63,2.62,2.66
2025-06-09,2.66,2.69,2.65,2.67,341149.0,晶科科技,2.65,2.63,2.65
2025-06-10,2.67,2.68,2.63,2.65,444922.58,晶科科技,2.65,2.63,2.65
2025-06-11,2.65,2.68,2.64,2.66,373522.0,晶科科技,2.66,2.64,2.65
2025-06-12,2.66,2.67,2.63,2.64,310036.0,晶科科技,2.65,2.64,2.65
2025-06-13,2.64,2.66,2.63,2.63,327798.0,晶科科技,2.65,2.64,2.64
2025-06-16,2.64,2.64,2.62,2.63,199001.65,晶科科技,2.64,2.64,2.64
2025-06-17,2.64,2.73,2.63,2.73,1076581.83,晶科科技,2.66,2.66,2.64
2025-06-18,2.74,2.78,2.72,2.73,870766.39,晶科科技,2.67,2.67,2.65
2025-06-19,2.72,2.74,2.64,2.68,618587.0,晶科科技,2.68,2.67,2.65
2025-06-20,2.68,2.91,2.67,2.81,1617791.64,晶科科技,2.72,2.68,2.65
2025-06-23,2.78,2.81,2.75,2.77,776243.0,晶科科技,2.74,2.69,2.66
2025-06-24,2.79,2.79,2.76,2.78,668777.06,晶科科技,2.75,2.71,2.67
2025-06-25,2.77,2.94,2.77,2.92,1799145.66,晶科科技,2.79,2.73,2.68
2025-06-26,2.9,3.05,2.89,3.0,1411492.6,晶科科技,2.86,2.77,2.7
2025-06-27,3.01,3.04,2.95,2.96,815969.0,晶科科技,2.89,2.8,2.72
2025-06-30,2.99,3.02,2.94,2.97,729485.0,晶科科技,2.93,2.84,2.74
2025-07-01,2.96,3.0,2.95,2.98,510215.0,晶科科技,2.97,2.86,2.76
2025-07-02,2.98,3.03,2.94,3.02,988481.36,晶科科技,2.99,2.89,2.78
2025-07-03,3.0,3.01,2.93,2.99,733061.0,晶科科技,2.98,2.92,2.79
2025-07-04,3.0,3.02,2.96,2.98,555380.52,晶科科技,2.99,2.94,2.81
2025-07-07,2.96,3.0,2.96,2.99,382924.82,晶科科技,2.99,2.96,2.83
2025-07-08,2.99,3.06,2.95,3.06,1027668.94,晶科科技,3.01,2.99,2.85
2025-07-09,3.06,3.24,3.04,3.23,1891679.87,晶科科技,3.05,3.02,2.88
2025-07-10,3.2,3.37,3.19,3.34,2444888.12,晶科科技,3.12,3.05,2.91
2025-07-11,3.35,3.45,3.34,3.42,1992547.21,晶科科技,3.21,3.1,2.95
2025-07-14,3.4,3.47,3.38,3.42,1187007.0,晶科科技,3.29,3.14,2.99
2025-07-15,3.42,3.43,3.26,3.35,1389240.47,晶科科技,3.35,3.18,3.02
2025-07-16,3.32,3.35,3.25,3.28,854687.82,晶科科技,3.36,3.21,3.05
2025-07-17,3.27,3.35,3.26,3.28,685651.83,晶科科技,3.35,3.24,3.08
2025-07-18,3.29,3.35,3.28,3.33,749526.55,晶科科技,3.33,3.27,3.1
2025-07-21,3.33,3.34,3.29,3.29,578318.58,晶科科技,3.31,3.3,3.13
2025-07-22,3.29,3.31,3.22,3.25,943789.63,晶科科技,3.29,3.32,3.15
