date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.45,4.46,4.28,4.34,96132.0,得利斯,4.34,4.34,4.34
2025-03-25,4.35,4.38,4.27,4.35,80083.75,得利斯,4.34,4.34,4.34
2025-03-26,4.33,4.53,4.31,4.48,135733.0,得利斯,4.39,4.39,4.39
2025-03-27,4.49,4.66,4.41,4.48,130895.98,得利斯,4.41,4.41,4.41
2025-03-28,4.45,4.47,4.35,4.35,94867.98,得利斯,4.4,4.4,4.4
2025-03-31,4.35,4.47,4.22,4.25,146525.23,得利斯,4.38,4.38,4.38
2025-04-01,4.26,4.32,4.2,4.25,122121.02,得利斯,4.36,4.36,4.36
2025-04-02,4.28,4.29,4.21,4.25,85657.0,得利斯,4.32,4.34,4.34
2025-04-03,4.22,4.42,4.21,4.38,163778.98,得利斯,4.3,4.35,4.35
2025-04-07,4.3,4.38,3.94,3.94,203192.0,得利斯,4.21,4.31,4.31
2025-04-08,3.94,4.17,3.94,4.16,225750.98,得利斯,4.2,4.29,4.29
2025-04-09,4.1,4.58,4.02,4.58,365071.99,得利斯,4.26,4.31,4.32
2025-04-10,4.62,4.77,4.54,4.57,628964.03,得利斯,4.33,4.32,4.34
2025-04-11,4.56,4.59,4.42,4.45,340638.33,得利斯,4.34,4.32,4.34
2025-04-14,4.45,4.63,4.44,4.53,309464.87,得利斯,4.46,4.34,4.36
2025-04-15,4.5,4.58,4.46,4.51,197410.0,得利斯,4.53,4.36,4.37
2025-04-16,4.49,4.54,4.35,4.48,179807.91,得利斯,4.51,4.38,4.37
2025-04-17,4.48,4.58,4.42,4.55,207698.98,得利斯,4.5,4.42,4.38
2025-04-18,4.57,4.59,4.47,4.51,182352.0,得利斯,4.52,4.43,4.39
2025-04-21,4.51,4.55,4.45,4.51,132337.99,得利斯,4.51,4.49,4.4
2025-04-22,4.47,4.61,4.47,4.61,205714.81,得利斯,4.53,4.53,4.41
2025-04-23,4.61,4.63,4.44,4.45,215535.99,得利斯,4.53,4.52,4.41
2025-04-24,4.43,4.51,4.42,4.46,110910.99,得利斯,4.51,4.51,4.41
2025-04-25,4.43,4.51,4.41,4.42,107715.01,得利斯,4.49,4.5,4.41
2025-04-28,4.4,4.4,4.18,4.21,182690.99,得利斯,4.43,4.47,4.4
2025-04-29,4.21,4.3,4.17,4.3,103097.0,得利斯,4.37,4.45,4.41
2025-04-30,4.28,4.41,4.26,4.27,90426.95,得利斯,4.33,4.43,4.41
2025-05-06,4.29,4.37,4.29,4.35,78191.0,得利斯,4.31,4.41,4.41
2025-05-07,4.39,4.45,4.36,4.41,98471.03,得利斯,4.31,4.4,4.41
2025-05-08,4.39,4.45,4.34,4.44,76538.99,得利斯,4.35,4.39,4.44
2025-05-09,4.43,4.47,4.39,4.44,94363.99,得利斯,4.38,4.38,4.45
2025-05-12,4.45,4.47,4.35,4.39,99701.0,得利斯,4.41,4.37,4.44
2025-05-13,4.41,4.44,4.37,4.4,82453.0,得利斯,4.42,4.36,4.43
2025-05-14,4.4,4.42,4.35,4.39,70654.0,得利斯,4.41,4.36,4.43
2025-05-15,4.39,4.46,4.35,4.44,100595.12,得利斯,4.41,4.38,4.43
2025-05-16,4.44,4.45,4.38,4.41,71778.92,得利斯,4.41,4.39,4.42
2025-05-19,4.44,4.59,4.41,4.58,178016.94,得利斯,4.44,4.42,4.43
2025-05-20,4.58,4.67,4.57,4.59,142886.97,得利斯,4.48,4.45,4.43
2025-05-21,4.58,4.67,4.58,4.62,114002.99,得利斯,4.53,4.47,4.43
2025-05-22,4.6,4.64,4.49,4.51,106320.0,得利斯,4.54,4.48,4.43
2025-05-23,4.5,4.52,4.4,4.41,106169.0,得利斯,4.54,4.47,4.42
2025-05-26,4.43,4.51,4.4,4.46,115265.0,得利斯,4.52,4.48,4.42
2025-05-27,4.48,4.56,4.48,4.54,97680.0,得利斯,4.51,4.5,4.43
2025-05-28,4.53,4.58,4.51,4.57,81425.0,得利斯,4.5,4.51,4.44
2025-05-29,4.57,4.6,4.51,4.56,87940.0,得利斯,4.51,4.53,4.45
2025-05-30,4.57,4.61,4.52,4.54,80664.0,得利斯,4.53,4.54,4.47
2025-06-03,4.51,4.62,4.5,4.61,90418.99,得利斯,4.56,4.54,4.48
2025-06-04,4.6,4.69,4.57,4.69,106184.0,得利斯,4.59,4.55,4.5
2025-06-05,4.66,4.71,4.55,4.58,120368.0,得利斯,4.6,4.55,4.51
2025-06-06,4.59,4.61,4.54,4.61,73895.0,得利斯,4.61,4.56,4.52
2025-06-09,4.6,4.64,4.59,4.63,76341.41,得利斯,4.62,4.58,4.53
2025-06-10,4.62,4.77,4.62,4.7,203396.0,得利斯,4.64,4.6,4.54
2025-06-11,4.68,4.96,4.65,4.8,245244.0,得利斯,4.66,4.63,4.56
2025-06-12,4.79,4.85,4.76,4.81,161140.97,得利斯,4.71,4.65,4.58
2025-06-13,4.77,4.78,4.65,4.68,145226.98,得利斯,4.72,4.67,4.6
2025-06-16,4.66,4.7,4.63,4.65,91225.4,得利斯,4.73,4.68,4.61
2025-06-17,4.66,4.66,4.6,4.62,100404.0,得利斯,4.71,4.68,4.61
2025-06-18,4.6,4.64,4.51,4.52,103531.0,得利斯,4.66,4.66,4.61
2025-06-19,4.52,4.53,4.41,4.43,100907.99,得利斯,4.58,4.65,4.6
2025-06-20,4.42,4.47,4.4,4.41,79109.99,得利斯,4.53,4.62,4.59
2025-06-23,4.39,4.47,4.35,4.46,87185.0,得利斯,4.49,4.61,4.59
2025-06-24,4.49,4.55,4.46,4.55,75842.99,得利斯,4.47,4.59,4.6
2025-06-25,4.56,4.62,4.52,4.58,76698.99,得利斯,4.49,4.57,4.6
2025-06-26,4.58,4.6,4.54,4.56,73313.98,得利斯,4.51,4.55,4.6
2025-06-27,4.59,4.64,4.55,4.59,84366.0,得利斯,4.55,4.54,4.6
2025-06-30,4.59,4.62,4.55,4.58,84930.99,得利斯,4.57,4.53,4.6
2025-07-01,4.57,4.63,4.54,4.58,105154.02,得利斯,4.58,4.53,4.6
2025-07-02,4.57,4.67,4.57,4.66,116039.98,得利斯,4.59,4.54,4.6
2025-07-03,4.66,4.78,4.66,4.71,125486.08,得利斯,4.62,4.57,4.61
2025-07-04,4.72,4.72,4.63,4.65,92856.98,得利斯,4.64,4.59,4.61
2025-07-07,4.67,4.7,4.61,4.7,79395.97,得利斯,4.66,4.62,4.61
2025-07-08,4.71,4.72,4.65,4.7,73119.98,得利斯,4.68,4.63,4.61
2025-07-09,4.7,4.77,4.68,4.74,99317.0,得利斯,4.7,4.65,4.61
2025-07-10,4.75,4.82,4.72,4.76,83912.99,得利斯,4.71,4.67,4.61
2025-07-11,4.76,4.82,4.73,4.77,92085.97,得利斯,4.73,4.69,4.61
2025-07-14,4.76,4.81,4.75,4.8,83119.98,得利斯,4.75,4.71,4.62
2025-07-15,4.78,4.82,4.64,4.69,106184.86,得利斯,4.75,4.72,4.62
2025-07-16,4.7,4.77,4.67,4.76,93164.77,得利斯,4.76,4.73,4.63
2025-07-17,4.77,4.84,4.72,4.77,74147.99,得利斯,4.76,4.73,4.65
2025-07-18,4.8,4.8,4.72,4.75,79441.0,得利斯,4.75,4.74,4.67
2025-07-21,4.74,4.83,4.74,4.81,104190.99,得利斯,4.76,4.76,4.69
