date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,43.18,43.27,40.59,42.66,343057.07,汉威科技,42.66,42.66,42.66
2025-03-25,42.22,43.78,41.36,41.94,310642.09,汉威科技,42.3,42.3,42.3
2025-03-26,41.5,44.44,41.5,42.56,329336.84,汉威科技,42.39,42.39,42.39
2025-03-27,42.05,44.86,41.0,43.26,443444.2,汉威科技,42.6,42.6,42.6
2025-03-28,41.99,43.09,41.02,41.47,278348.8,汉威科技,42.38,42.38,42.38
2025-03-31,38.3,39.0,35.38,37.56,544309.74,汉威科技,41.36,41.58,41.58
2025-04-01,37.96,38.23,36.7,36.96,272798.63,汉威科技,40.36,40.92,40.92
2025-04-02,37.2,38.38,37.2,37.35,218471.07,汉威科技,39.32,40.47,40.47
2025-04-03,36.78,37.73,36.07,36.28,193509.42,汉威科技,37.92,40.0,40.0
2025-04-07,32.3,33.31,29.02,29.02,303382.8,汉威科技,35.43,38.91,38.91
2025-04-08,28.98,30.5,28.19,29.4,351980.44,汉威科技,33.8,37.58,38.04
2025-04-09,29.0,30.89,26.01,30.41,385668.18,汉威科技,32.49,36.43,37.41
2025-04-10,31.95,34.35,31.95,32.8,494105.0,汉威科技,31.58,35.45,37.05
2025-04-11,32.88,34.71,32.51,33.89,457246.0,汉威科技,31.1,34.51,36.83
2025-04-14,35.0,35.77,34.3,34.52,397998.0,汉威科技,32.2,33.82,36.67
2025-04-15,35.29,35.39,33.6,34.45,275404.0,汉威科技,33.21,33.51,36.53
2025-04-16,34.03,34.65,32.94,33.59,243089.0,汉威科技,33.85,33.17,36.36
2025-04-17,33.6,34.87,33.15,33.17,203744.2,汉威科技,33.92,32.75,36.18
2025-04-18,33.01,33.56,32.4,32.65,158529.0,汉威科技,33.68,32.39,36.0
2025-04-21,32.85,35.66,32.14,35.03,387470.65,汉威科技,33.78,32.99,35.95
2025-04-22,35.08,36.54,34.77,35.41,445461.1,汉威科技,33.97,33.59,35.59
2025-04-23,36.15,40.5,35.4,39.15,666484.06,汉威科技,35.08,34.47,35.45
2025-04-24,39.37,42.37,38.58,39.9,607413.97,汉威科技,36.43,35.18,35.31
2025-04-25,39.89,41.1,39.0,40.15,408386.25,汉威科技,37.93,35.8,35.16
2025-04-28,40.21,40.26,37.8,37.93,373818.62,汉威科技,38.51,36.14,34.98
2025-04-29,39.0,41.6,37.96,41.05,468634.64,汉威科技,39.64,36.8,35.16
2025-04-30,40.9,42.68,39.8,41.27,509505.88,汉威科技,40.06,37.57,35.37
2025-05-06,41.43,44.38,40.9,42.99,452212.79,汉威科技,40.68,38.55,35.65
2025-05-07,43.04,45.95,42.07,43.4,533474.09,汉威科技,41.33,39.63,36.01
2025-05-08,42.8,44.04,42.33,42.88,368813.05,汉威科技,42.32,40.41,36.7
2025-05-09,42.25,42.67,40.78,41.46,330536.0,汉威科技,42.4,41.02,37.3
2025-05-12,42.33,43.38,42.28,42.92,316710.48,汉威科技,42.73,41.4,37.93
2025-05-13,43.0,43.8,41.95,42.2,272829.8,汉威科技,42.57,41.62,38.4
2025-05-14,42.0,42.58,41.27,41.9,219906.16,汉威科技,42.27,41.8,38.8
2025-05-15,42.02,42.44,40.65,41.32,218481.58,汉威科技,41.96,42.14,39.14
2025-05-16,41.0,42.99,40.95,42.22,335722.0,汉威科技,42.11,42.26,39.53
2025-05-19,41.8,41.8,38.8,40.01,327950.14,汉威科技,41.53,42.13,39.85
2025-05-20,40.05,40.1,39.13,39.36,212751.65,汉威科技,40.96,41.77,40.16
2025-05-21,39.0,39.49,38.57,39.03,163828.48,汉威科技,40.39,41.33,40.48
2025-05-22,39.14,39.42,38.25,38.3,159169.96,汉威科技,39.78,40.87,40.64
2025-05-23,38.33,39.06,37.55,37.66,195258.08,汉威科技,38.87,40.49,40.76
2025-05-26,37.48,38.1,37.13,37.9,147791.08,汉威科技,38.45,39.99,40.69
2025-05-27,37.68,37.77,36.51,36.82,159460.0,汉威科技,37.94,39.45,40.54
2025-05-28,37.16,37.3,35.79,35.9,175379.96,汉威科技,37.32,38.85,40.33
2025-05-29,35.82,36.75,35.82,36.22,166018.0,汉威科技,36.9,38.34,40.24
2025-05-30,36.2,36.2,34.73,34.88,179731.0,汉威科技,36.34,37.61,39.93
2025-06-03,34.51,37.37,34.51,36.3,269033.82,汉威科技,36.02,37.24,39.68
2025-06-04,36.1,36.8,35.75,36.5,185266.24,汉威科技,35.96,36.95,39.36
2025-06-05,36.5,37.49,35.75,37.17,281956.91,汉威科技,36.21,36.76,39.05
2025-06-06,37.17,37.17,36.23,36.34,166193.0,汉威科技,36.24,36.57,38.72
2025-06-09,36.39,37.5,36.03,36.17,201582.0,汉威科技,36.5,36.42,38.46
2025-06-10,36.27,36.45,34.75,35.79,231456.5,汉威科技,36.39,36.21,38.1
2025-06-11,35.9,36.47,35.62,35.88,127110.02,汉威科技,36.27,36.12,37.78
2025-06-12,35.66,36.03,35.36,35.45,117058.49,汉威科技,35.93,36.07,37.46
2025-06-13,35.1,35.36,34.12,34.17,163595.0,汉威科技,35.49,35.86,37.1
2025-06-16,33.9,34.67,33.9,34.38,105361.0,汉威科技,35.13,35.82,36.71
2025-06-17,34.12,36.89,34.12,35.89,422164.5,汉威科技,35.15,35.77,36.51
2025-06-18,35.51,36.09,34.79,35.59,231819.52,汉威科技,35.1,35.68,36.32
2025-06-19,35.2,38.2,35.08,37.49,560607.39,汉威科技,35.5,35.71,36.24
2025-06-20,37.01,37.01,34.71,35.02,366384.41,汉威科技,35.67,35.58,36.08
2025-06-23,34.0,35.14,33.66,34.98,180403.91,汉威科技,35.79,35.46,35.94
2025-06-24,35.38,41.6,35.35,39.7,702656.76,汉威科技,36.56,35.86,36.03
2025-06-25,39.79,40.38,39.01,40.3,457943.5,汉威科技,37.5,36.3,36.21
2025-06-26,40.23,40.8,39.44,39.48,335403.4,汉威科技,37.9,36.7,36.39
2025-06-27,39.6,40.19,39.11,39.58,233215.09,汉威科技,38.81,37.24,36.55
2025-06-30,40.17,40.99,39.67,40.6,347097.6,汉威科技,39.93,37.86,36.84
2025-07-01,40.6,42.22,39.61,40.0,375896.71,汉威科技,39.99,38.27,37.02
2025-07-02,39.51,39.81,38.13,38.42,260549.2,汉威科技,39.62,38.56,37.12
2025-07-03,38.21,39.12,38.0,38.36,161736.0,汉威科技,39.39,38.64,37.18
2025-07-04,38.89,39.0,37.8,37.88,182201.62,汉威科技,39.05,38.93,37.26
2025-07-07,37.74,38.36,36.92,37.57,161834.0,汉威科技,38.45,39.19,37.33
2025-07-08,37.8,39.05,37.6,38.61,244688.0,汉威科技,38.17,39.08,37.47
2025-07-09,39.15,40.75,38.42,38.9,322741.01,汉威科技,38.26,38.94,37.62
2025-07-10,38.36,38.64,37.6,37.9,177505.0,汉威科技,38.17,38.78,37.74
2025-07-11,37.83,39.4,37.32,38.93,244601.99,汉威科技,38.38,38.72,37.98
2025-07-14,39.2,41.77,38.81,40.35,448306.03,汉威科技,38.94,38.69,38.28
2025-07-15,40.3,41.99,39.76,41.7,489950.65,汉威科技,39.56,38.86,38.57
2025-07-16,41.7,45.69,41.01,44.38,594268.49,汉威科技,40.65,39.46,39.01
2025-07-17,43.63,44.53,43.37,43.72,396691.05,汉威科技,41.82,39.99,39.32
2025-07-18,43.8,43.99,42.84,42.91,268622.8,汉威科技,42.61,40.5,39.71
2025-07-21,43.62,45.64,43.17,43.87,418187.69,汉威科技,43.32,41.13,40.16
2025-07-22,43.31,43.45,42.0,42.04,332486.49,汉威科技,43.38,41.47,40.28
2025-07-23,42.06,42.49,41.64,41.77,182150.28,汉威科技,42.86,41.76,40.35
2025-07-24,42.4,42.77,41.45,41.88,167893.28,汉威科技,42.49,42.16,40.47
2025-07-25,41.69,42.33,41.45,42.14,162122.61,汉威科技,42.34,42.48,40.6
2025-07-28,42.57,42.97,41.65,41.75,182094.39,汉威科技,41.92,42.62,40.65
2025-07-29,41.45,42.34,41.17,42.33,188631.2,汉威科技,41.97,42.68,40.77
2025-07-30,42.39,44.68,41.15,43.64,454417.32,汉威科技,42.35,42.6,41.03
2025-07-31,42.99,44.44,42.64,43.27,335626.74,汉威科技,42.63,42.56,41.28
2025-08-01,43.22,44.68,41.8,43.35,306812.4,汉威科技,42.87,42.6,41.55
2025-08-04,43.3,47.28,43.0,46.89,485713.69,汉威科技,43.9,42.91,42.02
2025-08-05,46.72,48.0,46.02,47.99,449436.39,汉威科技,45.03,43.5,42.49
2025-08-06,47.0,49.5,46.46,47.59,475919.6,汉威科技,45.82,44.08,42.92
2025-08-07,47.25,50.86,45.9,50.25,511100.39,汉威科技,47.21,44.92,43.54
2025-08-08,50.6,51.88,46.88,47.56,492129.6,汉威科技,48.06,45.46,43.97
2025-08-11,48.43,48.6,46.78,47.15,309170.15,汉威科技,48.11,46.0,44.31
2025-08-12,47.14,47.89,46.51,47.25,269053.99,汉威科技,47.96,46.49,44.59
2025-08-13,46.92,47.73,45.71,47.45,353922.35,汉威科技,47.93,46.88,44.74
2025-08-14,47.2,47.2,45.17,45.68,333599.16,汉威科技,47.02,47.12,44.84
2025-08-15,45.68,47.15,45.68,46.88,274228.62,汉威科技,46.88,47.47,45.04
2025-08-18,47.22,47.51,46.39,46.93,341191.83,汉威科技,46.84,47.47,45.19
2025-08-19,46.73,49.29,45.88,48.6,466767.86,汉威科技,47.11,47.53,45.52
2025-08-20,48.03,48.96,47.36,48.0,273802.71,汉威科技,47.22,47.58,45.83
2025-08-21,47.81,48.75,46.58,46.61,229769.09,汉威科技,47.4,47.21,46.07
2025-08-22,46.5,47.6,46.36,47.3,192298.1,汉威科技,47.49,47.18,46.32
2025-08-25,47.18,49.46,47.17,48.65,348970.36,汉威科技,47.83,47.33,46.67
2025-08-26,48.17,48.17,46.99,47.17,265035.69,汉威科技,47.55,47.33,46.91
2025-08-27,47.23,47.63,44.2,44.26,355700.32,汉威科技,46.8,47.01,46.94
2025-08-28,44.27,44.65,42.24,43.8,309956.27,汉威科技,46.24,46.82,46.97
2025-08-29,45.59,46.5,44.67,45.1,309958.29,汉威科技,45.8,46.64,47.06
2025-09-01,45.85,47.5,45.8,46.59,301059.43,汉威科技,45.38,46.61,47.04
2025-09-02,47.42,55.58,46.15,51.95,864414.65,汉威科技,46.34,46.94,47.24
2025-09-03,52.0,53.16,49.94,50.6,580576.69,汉威科技,47.61,47.2,47.39
2025-09-04,51.01,52.97,47.74,49.55,633714.95,汉威科技,48.76,47.5,47.35
2025-09-05,49.06,54.23,47.74,53.5,645697.51,汉威科技,50.44,48.12,47.65
2025-09-08,53.56,56.5,53.29,53.97,605416.88,汉威科技,51.91,48.65,47.99
2025-09-09,53.28,54.93,52.0,53.4,444635.11,汉威科技,52.2,49.27,48.3
2025-09-10,52.88,55.81,51.8,51.83,421025.28,汉威科技,52.45,50.03,48.52
2025-09-11,52.69,53.58,51.06,53.52,376000.13,汉威科技,53.24,51.0,48.91
2025-09-12,53.82,55.14,52.58,52.7,355741.53,汉威科技,53.08,51.76,49.2
2025-09-15,52.69,55.48,52.37,54.1,419898.43,汉威科技,53.11,52.51,49.56
2025-09-16,55.19,64.92,55.19,64.92,723815.26,汉威科技,55.41,53.81,50.38
2025-09-17,70.12,73.0,67.51,68.75,866080.79,汉威科技,58.8,55.62,51.41
2025-09-18,71.0,72.86,67.9,69.79,796893.46,汉威科技,62.05,57.65,52.57
2025-09-19,67.87,68.14,62.83,62.9,615373.08,汉威科技,64.09,58.59,53.35
2025-09-22,64.13,64.49,62.41,63.29,350672.23,汉威科技,65.93,59.52,54.08
2025-09-23,64.0,66.98,61.91,64.7,497994.78,汉威科技,65.89,60.65,54.96
2025-09-24,63.97,67.5,62.41,67.21,480141.73,汉威科技,65.58,62.19,56.11
2025-09-25,67.21,67.33,64.4,65.24,370135.94,汉威科技,64.67,63.36,57.18
2025-09-26,64.38,65.0,61.18,61.32,291669.74,汉威科技,64.35,64.22,57.99
2025-09-29,62.29,65.3,62.28,64.87,289320.06,汉威科技,64.67,65.3,58.91
2025-09-30,64.37,64.85,63.46,63.57,213600.3,汉威科技,64.44,65.16,59.49
2025-10-09,63.4,63.4,61.1,62.16,241012.46,汉威科技,63.43,64.51,60.06
2025-10-10,63.0,63.96,59.0,59.31,304634.51,汉威科技,62.25,63.46,60.55
2025-10-13,54.99,57.69,54.33,57.03,252585.93,汉威科技,61.39,62.87,60.73
2025-10-14,58.0,58.15,52.92,53.32,253454.02,汉威科技,59.08,61.87,60.7
2025-10-15,53.51,56.28,52.62,55.9,277145.4,汉威科技,57.54,60.99,60.82
2025-10-16,55.26,55.58,54.39,54.62,145608.27,汉威科技,56.04,59.73,60.96
2025-10-17,54.56,55.24,52.35,52.51,139553.3,汉威科技,54.68,58.46,60.91
2025-10-20,54.87,55.72,53.85,54.3,225759.58,汉威科技,54.13,57.76,60.99
2025-10-21,54.97,55.48,54.02,55.31,207588.57,汉威科技,54.53,56.8,61.05
2025-10-22,54.8,55.74,54.31,54.51,161671.47,汉威科技,54.25,55.9,60.53
2025-10-23,54.01,54.29,52.78,53.75,114233.69,汉威科技,54.08,55.06,59.78
2025-10-24,54.49,56.1,53.93,55.78,205422.46,汉威科技,54.73,54.7,59.08
2025-10-27,56.29,57.3,55.06,56.37,235134.94,汉威科技,55.14,54.64,58.75
2025-10-28,55.88,57.29,55.41,56.04,225553.78,汉威科技,55.29,54.91,58.39
2025-10-29,55.58,58.2,55.58,57.54,244539.62,汉威科技,55.9,55.07,58.03
2025-10-30,56.03,56.87,54.08,55.02,257793.25,汉威科技,56.15,55.11,57.42
2025-10-31,54.97,57.78,54.75,56.28,221267.22,汉威科技,56.25,55.49,56.98
2025-11-03,56.28,57.95,55.6,56.68,199862.17,汉威科技,56.31,55.73,56.74
2025-11-04,56.02,56.2,52.68,52.88,237041.77,汉威科技,55.68,55.48,56.14
2025-11-05,51.0,52.6,50.78,52.21,145630.02,汉威科技,54.61,55.26,55.58
2025-11-06,54.02,56.3,52.41,55.03,271111.98,汉威科技,54.62,55.38,55.22
2025-11-07,56.03,56.9,53.17,53.17,197361.05,汉威科技,53.99,55.12,54.91
2025-11-10,53.0,53.22,49.72,50.42,268032.53,汉威科技,52.74,54.53,54.58
2025-11-11,50.63,51.08,49.79,50.46,142341.91,汉威科技,52.26,53.97,54.44
2025-11-12,50.0,50.82,48.71,49.1,139202.58,汉威科技,51.64,53.12,54.1
2025-11-13,49.13,50.17,48.69,49.85,108462.24,汉威科技,50.6,52.61,53.86
2025-11-14,49.04,49.28,48.21,48.3,97710.74,汉威科技,49.63,51.81,53.65
2025-11-17,48.12,49.21,48.02,48.4,91024.37,汉威科技,49.22,50.98,53.36
2025-11-18,48.05,48.78,47.58,48.09,91910.89,汉威科技,48.75,50.5,52.99
2025-11-19,48.01,48.37,47.02,47.35,108430.62,汉威科技,48.4,50.02,52.64
