date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.19,40.68,38.39,39.22,30171.69,华曙高科,39.22,39.22,39.22
2025-03-25,39.21,40.29,39.18,39.68,26512.56,华曙高科,39.45,39.45,39.45
2025-03-26,39.71,41.1,39.35,40.5,25779.58,华曙高科,39.8,39.8,39.8
2025-03-27,40.79,44.78,39.84,43.0,70997.35,华曙高科,40.6,40.6,40.6
2025-03-28,43.23,44.0,42.06,43.0,46514.61,华曙高科,41.08,41.08,41.08
2025-03-31,43.77,46.98,42.98,45.98,68600.6,华曙高科,42.43,41.9,41.9
2025-04-01,46.58,47.0,45.2,45.46,36556.02,华曙高科,43.59,42.41,42.41
2025-04-02,45.38,46.33,45.05,45.43,17827.79,华曙高科,44.57,42.78,42.78
2025-04-03,44.78,45.23,40.81,41.2,34486.71,华曙高科,44.21,42.61,42.61
2025-04-07,37.92,38.88,32.96,32.96,49040.48,华曙高科,42.21,41.64,41.64
2025-04-08,33.11,33.87,30.47,31.5,57451.08,华曙高科,39.31,40.87,40.72
2025-04-09,32.29,33.8,27.84,33.7,54088.14,华曙高科,36.96,40.27,40.14
2025-04-10,36.55,38.54,36.28,36.8,50216.38,华曙高科,35.23,39.9,39.88
2025-04-11,36.0,39.59,36.0,38.09,44946.98,华曙高科,34.61,39.41,39.75
2025-04-14,38.35,39.18,37.08,37.7,29357.28,华曙高科,35.56,38.88,39.61
2025-04-15,37.7,38.38,36.19,37.29,20387.73,华曙高科,36.72,38.01,39.47
2025-04-16,35.98,37.71,34.81,35.4,25234.58,华曙高科,37.06,37.01,39.23
2025-04-17,35.13,35.85,33.7,33.85,38630.06,华曙高科,36.47,35.85,38.93
2025-04-18,33.75,34.5,32.9,33.5,22728.38,华曙高科,35.55,35.08,38.65
2025-04-21,33.9,37.22,33.08,36.47,49202.12,华曙高科,35.3,35.43,38.54
2025-04-22,36.51,36.59,35.31,35.75,27347.08,华曙高科,34.99,35.86,38.36
2025-04-23,36.85,41.0,36.85,40.62,56882.74,华曙高科,36.04,36.55,38.41
2025-04-24,40.62,41.0,38.53,39.13,23641.56,华曙高科,37.09,36.78,38.34
2025-04-25,39.13,40.78,39.0,39.37,20155.9,华曙高科,38.27,36.91,38.16
2025-04-28,39.37,39.7,38.14,38.58,18238.98,华曙高科,38.69,37.0,37.94
2025-04-29,38.1,39.3,37.63,38.53,17013.91,华曙高科,39.25,37.12,37.57
2025-04-30,39.07,41.0,38.01,40.04,21346.53,华曙高科,39.13,37.58,37.3
2025-05-06,40.38,41.54,40.18,40.75,26348.12,华曙高科,39.45,38.27,37.06
2025-05-07,41.7,42.87,39.04,39.7,34507.45,华曙高科,39.52,38.89,36.99
2025-05-08,40.09,40.98,38.5,38.85,20104.21,华曙高科,39.57,39.13,37.28
2025-05-09,38.8,38.81,37.21,37.92,24195.33,华曙高科,39.45,39.35,37.6
2025-05-12,39.06,42.76,39.06,42.26,51337.8,华曙高科,39.9,39.51,38.03
2025-05-13,42.33,43.07,40.26,40.8,31105.82,华曙高科,39.91,39.68,38.23
2025-05-14,40.61,41.2,38.91,39.7,29924.2,华曙高科,39.91,39.71,38.31
2025-05-15,39.89,39.89,37.28,37.34,34539.83,华曙高科,39.6,39.59,38.29
2025-05-16,36.92,39.0,36.49,38.62,53021.62,华曙高科,39.74,39.6,38.36
2025-05-19,38.58,39.38,37.9,38.64,34703.06,华曙高科,39.02,39.46,38.52
2025-05-20,38.58,39.25,38.02,38.44,19267.13,华曙高科,38.55,39.23,38.75
