date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.72,7.73,7.53,7.65,750536.4,第一创业,7.65,7.65,7.65
2025-03-25,7.66,7.68,7.56,7.59,534113.8,第一创业,7.62,7.62,7.62
2025-03-26,7.6,7.63,7.57,7.59,445312.4,第一创业,7.61,7.61,7.61
2025-03-27,7.57,7.66,7.51,7.59,549243.51,第一创业,7.6,7.6,7.6
2025-03-28,7.59,7.63,7.54,7.56,526140.66,第一创业,7.6,7.6,7.6
2025-03-31,7.57,7.6,7.38,7.46,683009.4,第一创业,7.56,7.57,7.57
2025-04-01,7.49,7.53,7.43,7.45,466056.0,第一创业,7.53,7.56,7.56
2025-04-02,7.44,7.52,7.42,7.48,458430.49,第一创业,7.51,7.55,7.55
2025-04-03,7.4,7.58,7.39,7.48,552578.33,第一创业,7.49,7.54,7.54
2025-04-07,7.09,7.18,6.73,6.73,1235230.35,第一创业,7.32,7.46,7.46
2025-04-08,6.75,6.83,6.61,6.72,1069263.82,第一创业,7.17,7.36,7.39
2025-04-09,6.62,6.9,6.42,6.83,1140947.65,第一创业,7.05,7.29,7.34
2025-04-10,6.95,7.09,6.88,6.91,1016012.67,第一创业,6.93,7.22,7.31
2025-04-11,6.87,7.07,6.84,6.98,765910.12,第一创业,6.83,7.16,7.29
2025-04-14,7.02,7.06,6.99,7.03,577140.52,第一创业,6.89,7.11,7.27
2025-04-15,7.01,7.02,6.95,6.99,378744.82,第一创业,6.95,7.06,7.25
2025-04-16,6.96,6.98,6.82,6.91,494321.33,第一创业,6.96,7.01,7.23
2025-04-17,6.86,6.96,6.85,6.88,358006.1,第一创业,6.96,6.95,7.21
2025-04-18,6.88,7.08,6.85,6.99,703655.79,第一创业,6.96,6.9,7.2
2025-04-21,6.96,7.32,6.96,7.15,1091385.1,第一创业,6.98,6.94,7.2
2025-04-22,7.1,7.17,7.08,7.09,587264.56,第一创业,7.0,6.98,7.17
2025-04-23,7.13,7.16,7.07,7.09,497837.0,第一创业,7.04,7.0,7.15
2025-04-24,7.1,7.11,6.99,7.02,470128.44,第一创业,7.07,7.01,7.12
2025-04-25,7.04,7.12,7.01,7.1,567311.25,第一创业,7.09,7.02,7.09
2025-04-28,6.98,6.98,6.79,6.79,988711.72,第一创业,7.02,7.0,7.05
2025-04-29,6.79,6.84,6.76,6.79,422656.93,第一创业,6.96,6.98,7.02
2025-04-30,6.8,6.87,6.78,6.78,455099.83,第一创业,6.9,6.97,6.99
2025-05-06,6.83,6.92,6.82,6.92,724078.8,第一创业,6.88,6.97,6.96
2025-05-07,7.13,7.18,6.9,6.95,980548.58,第一创业,6.85,6.97,6.93
2025-05-08,6.9,6.99,6.88,6.95,517744.92,第一创业,6.88,6.95,6.94
2025-05-09,6.93,6.95,6.83,6.83,429648.93,第一创业,6.89,6.92,6.95
2025-05-12,6.87,6.95,6.82,6.94,661295.72,第一创业,6.92,6.91,6.95
2025-05-13,7.01,7.03,6.87,6.89,542431.0,第一创业,6.91,6.89,6.95
2025-05-14,6.88,7.2,6.83,7.08,1574279.03,第一创业,6.94,6.89,6.96
2025-05-15,7.02,7.06,6.89,6.89,805597.2,第一创业,6.93,6.9,6.95
2025-05-16,6.9,6.91,6.82,6.82,585704.0,第一创业,6.92,6.9,6.94
2025-05-19,6.84,6.86,6.77,6.83,392554.57,第一创业,6.9,6.91,6.94
2025-05-20,6.83,6.87,6.8,6.83,438711.36,第一创业,6.89,6.9,6.94
2025-05-21,6.82,6.84,6.79,6.8,383443.25,第一创业,6.83,6.89,6.93
2025-05-22,6.78,6.79,6.7,6.71,420457.95,第一创业,6.8,6.86,6.9
2025-05-23,6.68,6.75,6.62,6.62,522337.0,第一创业,6.76,6.84,6.88
2025-05-26,6.61,6.65,6.6,6.64,300871.87,第一创业,6.72,6.81,6.86
2025-05-27,6.63,6.66,6.6,6.64,299294.0,第一创业,6.68,6.79,6.84
2025-05-28,6.64,6.66,6.59,6.6,272434.79,第一创业,6.64,6.74,6.82
2025-05-29,6.62,6.72,6.6,6.71,504344.01,第一创业,6.64,6.72,6.81
2025-05-30,6.68,6.69,6.62,6.63,378635.85,第一创业,6.64,6.7,6.8
2025-06-03,6.6,6.71,6.6,6.69,362857.85,第一创业,6.65,6.69,6.8
2025-06-04,6.68,6.79,6.68,6.76,555409.76,第一创业,6.68,6.68,6.79
2025-06-05,6.75,6.81,6.74,6.79,505435.07,第一创业,6.72,6.68,6.78
2025-06-06,6.8,6.82,6.72,6.73,349008.69,第一创业,6.72,6.68,6.77
2025-06-09,6.77,6.87,6.76,6.84,680078.57,第一创业,6.76,6.7,6.77
2025-06-10,6.84,6.85,6.67,6.71,613218.79,第一创业,6.77,6.71,6.76
2025-06-11,6.76,6.97,6.74,6.87,1223682.62,第一创业,6.79,6.73,6.76
2025-06-12,6.83,6.93,6.83,6.87,657179.18,第一创业,6.8,6.76,6.75
2025-06-13,6.84,6.86,6.74,6.76,624776.21,第一创业,6.81,6.76,6.74
2025-06-16,6.73,6.84,6.72,6.84,482273.18,第一创业,6.81,6.79,6.74
2025-06-17,6.83,6.86,6.79,6.85,374774.6,第一创业,6.84,6.8,6.74
2025-06-18,6.83,6.85,6.75,6.79,405569.0,第一创业,6.82,6.8,6.74
2025-06-19,6.78,6.78,6.61,6.62,647482.0,第一创业,6.77,6.79,6.73
2025-06-20,6.62,6.65,6.56,6.57,421623.56,第一创业,6.73,6.77,6.73
2025-06-23,6.53,6.66,6.51,6.65,398470.58,第一创业,6.7,6.75,6.73
2025-06-24,6.65,6.88,6.65,6.86,1131825.28,第一创业,6.7,6.77,6.74
2025-06-25,6.87,7.29,6.85,7.22,2809266.82,第一创业,6.78,6.8,6.77
2025-06-26,7.23,7.23,7.09,7.14,1712098.14,第一创业,6.89,6.83,6.8
2025-06-27,7.11,7.39,7.09,7.15,2097865.3,第一创业,7.0,6.87,6.82
2025-06-30,7.14,7.18,7.05,7.08,1059217.85,第一创业,7.09,6.89,6.84
2025-07-01,7.1,7.12,6.99,7.04,725248.46,第一创业,7.13,6.91,6.86
2025-07-02,7.02,7.05,6.94,6.98,620248.44,第一创业,7.08,6.93,6.87
2025-07-03,6.98,7.03,6.95,7.0,558018.69,第一创业,7.05,6.97,6.88
2025-07-04,7.0,7.12,6.93,6.96,1004835.95,第一创业,7.01,7.01,6.89
2025-07-07,6.94,7.0,6.92,6.97,456985.79,第一创业,6.99,7.04,6.9
2025-07-08,6.96,7.08,6.96,7.07,726172.4,第一创业,7.0,7.06,6.91
2025-07-09,7.07,7.61,7.07,7.28,2890653.12,第一创业,7.06,7.07,6.94
2025-07-10,7.22,7.38,7.22,7.35,1707515.6,第一创业,7.13,7.09,6.96
2025-07-11,7.39,7.69,7.31,7.52,3127555.99,第一创业,7.24,7.12,7.0
2025-07-14,7.55,7.58,7.38,7.39,1365195.34,第一创业,7.32,7.16,7.02
2025-07-15,7.42,7.45,7.27,7.32,1059421.96,第一创业,7.37,7.18,7.05
2025-07-16,7.32,7.37,7.26,7.3,627270.34,第一创业,7.38,7.22,7.07
2025-07-17,7.31,7.49,7.29,7.41,1051722.53,第一创业,7.39,7.26,7.11
2025-07-18,7.41,7.44,7.34,7.37,716797.2,第一创业,7.36,7.3,7.15
2025-07-21,7.39,7.48,7.35,7.47,962919.33,第一创业,7.37,7.35,7.19
2025-07-22,7.47,7.48,7.33,7.44,1000229.01,第一创业,7.4,7.39,7.22
2025-07-23,7.44,7.58,7.4,7.41,1670351.93,第一创业,7.42,7.4,7.23
2025-07-24,7.38,7.59,7.37,7.58,1845516.24,第一创业,7.45,7.42,7.25
2025-07-25,7.62,7.8,7.55,7.69,2071679.36,第一创业,7.52,7.44,7.28
2025-07-28,7.7,7.82,7.61,7.7,1451934.79,第一创业,7.56,7.47,7.31
2025-07-29,7.68,7.71,7.52,7.71,1225747.21,第一创业,7.62,7.51,7.35
2025-07-30,7.69,7.71,7.51,7.59,1037722.59,第一创业,7.65,7.54,7.38
2025-07-31,7.55,7.63,7.36,7.4,1188256.1,第一创业,7.62,7.54,7.4
2025-08-01,7.39,7.45,7.32,7.35,689686.62,第一创业,7.55,7.53,7.42
2025-08-04,7.31,7.37,7.3,7.36,619107.95,第一创业,7.48,7.52,7.44
2025-08-05,7.37,7.46,7.35,7.43,766929.28,第一创业,7.43,7.52,7.45
2025-08-06,7.41,7.45,7.37,7.43,615587.96,第一创业,7.39,7.52,7.46
2025-08-07,7.43,7.5,7.39,7.44,871234.36,第一创业,7.4,7.51,7.47
2025-08-08,7.42,7.43,7.35,7.35,619740.59,第一创业,7.4,7.48,7.46
2025-08-11,7.35,7.48,7.33,7.45,823082.36,第一创业,7.42,7.45,7.46
2025-08-12,7.46,7.51,7.43,7.5,824239.51,第一创业,7.43,7.43,7.47
2025-08-13,7.52,7.69,7.45,7.64,1783876.49,第一创业,7.48,7.44,7.49
2025-08-14,7.64,7.73,7.52,7.55,1588571.68,第一创业,7.5,7.45,7.49
2025-08-15,7.52,7.95,7.51,7.88,3227740.17,第一创业,7.6,7.5,7.52
2025-08-18,8.01,8.07,7.86,7.99,2879521.35,第一创业,7.71,7.57,7.54
2025-08-19,7.94,8.0,7.83,7.85,1539389.8,第一创业,7.78,7.61,7.56
2025-08-20,7.82,7.94,7.73,7.94,1446141.05,第一创业,7.84,7.66,7.59
2025-08-21,7.97,7.99,7.78,7.82,1266074.02,第一创业,7.9,7.7,7.6
2025-08-22,7.8,8.0,7.79,8.0,1980005.36,第一创业,7.92,7.76,7.62
2025-08-25,8.1,8.2,8.01,8.09,2326005.67,第一创业,7.94,7.83,7.64
2025-08-26,8.05,8.11,7.97,7.99,1322557.99,第一创业,7.97,7.88,7.65
2025-08-27,8.0,8.68,7.98,8.13,4314030.09,第一创业,8.01,7.92,7.68
2025-08-28,8.13,8.33,8.04,8.33,2981509.25,第一创业,8.11,8.0,7.73
2025-08-29,8.36,8.41,8.21,8.24,1973372.33,第一创业,8.16,8.04,7.77
2025-09-01,8.25,8.29,8.1,8.17,1217752.39,第一创业,8.17,8.06,7.81
2025-09-02,8.14,8.25,8.0,8.1,1737421.97,第一创业,8.19,8.08,7.84
2025-09-03,8.13,8.15,7.71,7.75,1639903.9,第一创业,8.12,8.06,7.86
2025-09-04,7.75,7.96,7.72,7.84,1469092.08,第一创业,8.02,8.06,7.88
2025-09-05,7.83,7.92,7.71,7.91,1058260.64,第一创业,7.95,8.06,7.91
2025-09-08,7.9,7.96,7.85,7.91,796559.75,第一创业,7.9,8.04,7.93
2025-09-09,7.91,7.96,7.83,7.86,801688.37,第一创业,7.85,8.02,7.95
2025-09-10,7.83,7.92,7.77,7.82,667967.13,第一创业,7.87,7.99,7.96
2025-09-11,7.8,8.09,7.75,8.07,1398097.72,第一创业,7.91,7.97,7.98
2025-09-12,8.05,8.11,7.97,7.98,1023854.05,第一创业,7.93,7.94,7.99
2025-09-15,7.98,8.04,7.91,7.92,790177.23,第一创业,7.93,7.92,7.99
2025-09-16,7.84,8.05,7.81,8.0,1048437.5,第一创业,7.96,7.91,7.99
2025-09-17,7.99,8.25,7.97,8.19,1711482.12,第一创业,8.03,7.95,8.01
2025-09-18,8.12,8.15,7.86,7.92,1671325.55,第一创业,8.0,7.96,8.01
2025-09-19,7.89,7.91,7.74,7.74,992065.21,第一创业,7.95,7.94,8.0
2025-09-22,7.78,7.81,7.7,7.81,648783.7,第一创业,7.93,7.93,7.98
2025-09-23,7.78,7.79,7.52,7.65,916456.18,第一创业,7.86,7.91,7.97
2025-09-24,7.62,7.75,7.59,7.71,713256.48,第一创业,7.77,7.9,7.95
2025-09-25,7.7,7.75,7.67,7.67,535736.53,第一创业,7.72,7.86,7.91
2025-09-26,7.62,7.71,7.59,7.59,495163.29,第一创业,7.69,7.82,7.88
2025-09-29,7.58,8.01,7.57,7.9,1535072.6,第一创业,7.7,7.82,7.87
2025-09-30,7.9,7.93,7.82,7.83,884383.85,第一创业,7.74,7.8,7.85
2025-10-09,7.83,8.17,7.78,8.02,1570170.23,第一创业,7.8,7.78,7.87
2025-10-10,7.98,8.12,7.95,8.01,1139472.0,第一创业,7.87,7.79,7.88
2025-10-13,7.78,7.97,7.78,7.94,821672.76,第一创业,7.94,7.81,7.88
2025-10-14,7.98,8.08,7.83,7.86,902654.83,第一创业,7.93,7.82,7.87
2025-10-15,7.89,7.95,7.8,7.93,680832.47,第一创业,7.95,7.85,7.88
2025-10-16,7.89,7.94,7.83,7.86,640897.24,第一创业,7.92,7.86,7.88
2025-10-17,7.83,7.9,7.65,7.66,803112.8,第一创业,7.85,7.86,7.86
2025-10-20,7.73,7.76,7.66,7.68,493336.12,第一创业,7.8,7.87,7.84
2025-10-21,7.69,7.83,7.68,7.74,624070.74,第一创业,7.77,7.85,7.84
2025-10-22,7.71,7.73,7.68,7.7,374577.33,第一创业,7.73,7.84,7.82
2025-10-23,7.72,7.91,7.71,7.81,806109.97,第一创业,7.72,7.82,7.8
2025-10-24,7.77,7.85,7.76,7.85,697807.39,第一创业,7.76,7.8,7.8
2025-10-27,7.92,7.94,7.85,7.9,821003.36,第一创业,7.8,7.8,7.81
2025-10-28,7.88,7.92,7.84,7.86,554814.12,第一创业,7.82,7.8,7.81
2025-10-29,7.86,7.99,7.83,7.98,1090644.75,第一创业,7.88,7.8,7.82
2025-10-30,7.95,7.96,7.78,7.79,872152.2,第一创业,7.88,7.8,7.83
2025-10-31,7.8,7.84,7.74,7.74,712929.18,第一创业,7.85,7.8,7.83
2025-11-03,7.42,7.48,7.17,7.28,1736131.28,第一创业,7.73,7.76,7.82
2025-11-04,7.27,7.31,7.24,7.3,670495.28,第一创业,7.62,7.72,7.79
2025-11-05,7.26,7.35,7.25,7.31,505057.37,第一创业,7.48,7.68,7.76
2025-11-06,7.31,7.36,7.28,7.29,590459.86,第一创业,7.38,7.63,7.72
2025-11-07,7.26,7.26,7.19,7.2,647215.08,第一创业,7.28,7.56,7.68
2025-11-10,7.21,7.26,7.18,7.26,581208.27,第一创业,7.27,7.5,7.65
2025-11-11,7.25,7.26,7.19,7.2,480739.48,第一创业,7.25,7.44,7.62
2025-11-12,7.22,7.22,7.17,7.18,366965.58,第一创业,7.23,7.36,7.58
2025-11-13,7.18,7.21,7.17,7.2,425479.8,第一创业,7.21,7.3,7.55
2025-11-14,7.18,7.2,7.13,7.13,478625.0,第一创业,7.19,7.24,7.52
2025-11-17,7.12,7.12,7.05,7.07,495837.54,第一创业,7.16,7.21,7.49
2025-11-18,7.07,7.09,7.03,7.04,450757.81,第一创业,7.12,7.19,7.45
2025-11-19,7.04,7.08,6.96,6.97,451237.04,第一创业,7.08,7.15,7.42
2025-11-20,7.17,7.19,6.99,6.99,703979.88,第一创业,7.04,7.12,7.38
2025-11-21,6.92,6.99,6.82,6.83,667920.33,第一创业,6.98,7.09,7.33
2025-11-24,6.86,6.94,6.83,6.91,335374.55,第一创业,6.95,7.05,7.28
2025-11-25,6.91,6.95,6.88,6.9,417890.75,第一创业,6.92,7.02,7.23
2025-11-26,6.9,6.93,6.85,6.85,302235.45,第一创业,6.9,6.99,7.17
2025-11-27,6.85,6.91,6.84,6.86,286826.66,第一创业,6.87,6.96,7.13
2025-11-28,6.86,6.89,6.82,6.88,263054.98,第一创业,6.88,6.93,7.08
2025-12-01,6.86,6.91,6.85,6.91,303679.17,第一创业,6.88,6.91,7.06
2025-12-02,6.91,6.91,6.86,6.87,270842.46,第一创业,6.87,6.9,7.04
2025-12-03,6.89,6.9,6.76,6.78,399249.22,第一创业,6.86,6.88,7.02
2025-12-04,6.78,6.81,6.73,6.76,301128.49,第一创业,6.84,6.86,6.99
2025-12-05,6.77,6.96,6.73,6.91,706236.29,第一创业,6.85,6.86,6.98
2025-12-08,7.0,7.08,6.97,6.97,907618.19,第一创业,6.86,6.87,6.96
2025-12-09,6.93,6.96,6.86,6.87,416573.12,第一创业,6.86,6.87,6.94
2025-12-10,6.87,7.06,6.82,7.01,657297.11,第一创业,6.9,6.88,6.94
2025-12-11,6.99,7.0,6.88,6.89,390971.18,第一创业,6.93,6.89,6.92
2025-12-12,6.9,6.98,6.88,6.96,450197.54,第一创业,6.94,6.89,6.91
2025-12-15,6.92,6.99,6.9,6.92,322781.22,第一创业,6.93,6.89,6.9
2025-12-16,6.92,6.93,6.84,6.86,347058.61,第一创业,6.93,6.89,6.9
2025-12-17,6.85,6.96,6.77,6.93,522730.69,第一创业,6.91,6.91,6.89
2025-12-18,6.92,6.96,6.89,6.9,365342.21,第一创业,6.91,6.92,6.89
2025-12-19,6.9,6.96,6.87,6.94,408561.58,第一创业,6.91,6.92,6.89
2025-12-22,6.94,6.97,6.93,6.93,317768.31,第一创业,6.91,6.92,6.9
2025-12-23,6.94,6.95,6.85,6.87,337074.35,第一创业,6.91,6.92,6.89
2025-12-24,6.86,6.94,6.84,6.92,364826.55,第一创业,6.91,6.91,6.9
2025-12-25,6.91,6.97,6.89,6.95,417646.7,第一创业,6.92,6.92,6.9
2025-12-26,6.95,7.04,6.92,6.98,590077.87,第一创业,6.93,6.92,6.91
2025-12-29,6.98,7.01,6.93,6.95,392962.53,第一创业,6.93,6.92,6.91
2025-12-30,6.94,7.0,6.93,6.95,399420.61,第一创业,6.95,6.93,6.91
2025-12-31,6.96,6.98,6.87,6.87,424598.55,第一创业,6.94,6.93,6.92
2026-01-05,6.89,6.99,6.87,6.98,585678.55,第一创业,6.95,6.93,6.93
2026-01-06,6.98,7.18,6.97,7.16,1234110.49,第一创业,6.98,6.96,6.94
2026-01-07,7.17,7.17,7.05,7.07,726318.15,第一创业,7.01,6.97,6.95
2026-01-08,7.07,7.07,7.01,7.03,658273.08,第一创业,7.02,6.99,6.95
2026-01-09,7.03,7.09,7.01,7.06,709608.36,第一创业,7.06,7.0,6.96
2026-01-12,7.06,7.22,7.04,7.2,1316480.91,第一创业,7.1,7.02,6.97
2026-01-13,7.23,7.26,7.11,7.14,939718.84,第一创业,7.1,7.04,6.98
2026-01-14,7.14,7.35,7.11,7.16,1527428.68,第一创业,7.12,7.06,6.99
2026-01-15,7.11,7.16,7.04,7.06,747449.67,第一创业,7.12,7.07,7.0
2026-01-16,7.11,7.13,7.01,7.04,545613.47,第一创业,7.12,7.09,7.01
2026-01-19,7.01,7.07,6.99,7.04,433930.91,第一创业,7.09,7.1,7.02
2026-01-20,7.04,7.06,7.0,7.04,447139.56,第一创业,7.07,7.08,7.02
2026-01-21,7.01,7.05,6.98,7.03,369093.76,第一创业,7.04,7.08,7.02
2026-01-22,7.03,7.11,7.03,7.08,503116.17,第一创业,7.05,7.09,7.04
2026-01-23,7.1,7.11,7.06,7.1,523236.61,第一创业,7.06,7.09,7.04
2026-01-26,7.1,7.19,7.05,7.09,829521.03,第一创业,7.07,7.08,7.05
2026-01-27,7.07,7.09,6.95,7.03,609919.67,第一创业,7.07,7.07,7.05
2026-01-28,7.04,7.08,7.01,7.03,489755.3,第一创业,7.07,7.05,7.06
2026-01-29,7.01,7.09,6.95,7.06,690174.66,第一创业,7.06,7.05,7.06
2026-01-30,7.05,7.06,6.92,6.93,684281.37,第一创业,7.03,7.04,7.07
2026-02-02,6.91,6.97,6.8,6.81,552786.81,第一创业,6.97,7.02,7.06
2026-02-03,6.84,6.88,6.81,6.88,340296.49,第一创业,6.94,7.0,7.04
2026-02-04,6.87,6.95,6.83,6.93,436604.97,第一创业,6.92,6.99,7.04
2026-02-05,6.9,6.97,6.87,6.92,420990.32,第一创业,6.89,6.98,7.03
2026-02-06,6.9,6.94,6.86,6.87,305042.64,第一创业,6.88,6.96,7.02
2026-02-09,6.92,6.95,6.91,6.93,313845.4,第一创业,6.91,6.94,7.01
2026-02-10,6.95,6.96,6.92,6.92,264476.4,第一创业,6.91,6.93,7.0
2026-02-11,6.92,6.94,6.9,6.91,257858.91,第一创业,6.91,6.92,6.99
2026-02-12,6.9,6.91,6.86,6.86,292332.78,第一创业,6.9,6.9,6.98
2026-02-13,6.88,7.13,6.85,6.93,990123.08,第一创业,6.91,6.9,6.97
2026-02-24,6.93,7.16,6.93,7.1,1237414.67,第一创业,6.94,6.92,6.97
2026-02-25,7.1,7.65,7.08,7.41,2892865.91,第一创业,7.04,6.98,6.99
2026-02-26,7.33,7.4,7.23,7.26,1507954.34,第一创业,7.11,7.01,7.0
2026-02-27,7.26,7.68,7.26,7.53,2277533.23,第一创业,7.25,7.07,7.02
2026-03-02,7.36,7.48,7.31,7.38,1429653.1,第一创业,7.34,7.12,7.04
2026-03-03,7.35,7.7,7.28,7.49,3048653.14,第一创业,7.41,7.18,7.06
2026-03-04,7.36,7.55,7.35,7.44,1663589.0,第一创业,7.42,7.23,7.08
2026-03-05,7.51,7.54,7.19,7.25,1781429.77,第一创业,7.42,7.26,7.09
2026-03-06,7.19,7.61,7.16,7.56,2322533.68,第一创业,7.42,7.33,7.12
2026-03-09,7.33,7.52,7.32,7.49,1457252.66,第一创业,7.45,7.39,7.14
