date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,86.71,87.19,84.28,85.45,9817.2,托普云农,85.45,85.45,85.45
2025-03-25,86.08,86.33,83.84,84.59,7343.0,托普云农,85.02,85.02,85.02
2025-03-26,85.0,85.43,84.03,84.99,6678.96,托普云农,85.01,85.01,85.01
2025-03-27,84.8,86.5,83.81,83.89,12247.0,托普云农,84.73,84.73,84.73
2025-03-28,83.55,84.0,81.78,81.99,11364.03,托普云农,84.18,84.18,84.18
2025-03-31,82.68,82.81,80.8,82.27,9555.5,托普云农,83.55,83.86,83.86
2025-04-01,82.06,88.35,82.06,86.99,26174.1,托普云农,84.03,84.31,84.31
2025-04-02,87.25,89.33,86.36,89.16,20644.0,托普云农,84.86,84.92,84.92
2025-04-03,88.04,90.24,87.57,89.47,17022.6,托普云农,85.98,85.42,85.42
2025-04-07,86.0,96.35,84.86,87.24,39659.37,托普云农,87.03,85.6,85.6
2025-04-08,91.75,104.5,90.93,100.99,65328.2,托普云农,90.77,87.16,87.0
2025-04-09,96.0,100.2,93.5,98.58,50667.67,托普云农,93.09,88.56,87.97
2025-04-10,94.0,104.49,94.0,98.97,47139.87,托普云农,95.05,89.96,88.81
2025-04-11,96.96,97.5,94.36,94.57,31427.99,托普云农,96.07,91.02,89.22
2025-04-14,94.0,97.91,93.51,96.12,27638.98,托普云农,97.85,92.44,89.68
2025-04-15,95.25,95.38,90.5,90.98,28346.8,托普云农,95.84,93.31,89.77
2025-04-16,91.01,92.29,88.08,89.11,15759.68,托普云农,93.95,93.52,89.73
2025-04-17,88.51,90.9,87.12,89.13,18968.25,托普云农,91.98,93.52,89.69
2025-04-18,88.99,88.99,84.01,85.12,22090.41,托普云农,90.09,93.08,89.45
2025-04-21,84.75,87.05,84.0,86.87,12734.72,托普云农,88.24,93.04,89.32
2025-04-22,86.61,87.49,86.25,87.11,12114.47,托普云农,87.47,91.66,89.41
2025-04-23,87.6,87.85,86.09,87.79,15418.12,托普云农,87.2,90.58,89.57
2025-04-24,87.79,91.8,87.79,91.35,25371.46,托普云农,87.65,89.82,89.88
2025-04-25,90.8,90.99,89.2,90.0,14031.15,托普云农,88.62,89.36,90.19
2025-04-28,89.95,89.99,85.86,85.86,13894.16,托普云农,88.42,88.33,90.38
2025-04-29,85.8,86.71,84.4,86.39,7992.84,托普云农,88.28,87.87,90.59
2025-04-30,86.86,87.57,85.52,85.53,10780.96,托普云农,87.83,87.52,90.52
2025-05-06,86.22,88.4,85.99,88.25,13209.9,托普云农,87.21,87.43,90.47
2025-05-07,89.86,90.0,87.85,88.71,14509.4,托普云农,86.95,87.79,90.43
