date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.76,4.84,4.6,4.6,417182.68,*ST景峰,4.6,4.6,4.6
2025-03-25,4.47,4.6,4.37,4.38,254754.07,*ST景峰,4.49,4.49,4.49
2025-03-26,4.39,4.6,4.39,4.6,254434.71,*ST景峰,4.53,4.53,4.53
2025-03-27,4.6,4.7,4.54,4.59,231166.53,*ST景峰,4.54,4.54,4.54
2025-03-28,4.53,4.6,4.42,4.43,188344.62,*ST景峰,4.52,4.52,4.52
2025-03-31,4.41,4.58,4.41,4.47,155493.7,*ST景峰,4.49,4.51,4.51
2025-04-01,4.5,4.53,4.42,4.47,136907.3,*ST景峰,4.51,4.51,4.51
2025-04-02,4.5,4.57,4.46,4.48,99232.7,*ST景峰,4.49,4.5,4.5
2025-04-03,4.44,4.52,4.26,4.26,262039.0,*ST景峰,4.42,4.48,4.48
2025-04-07,4.05,4.05,4.05,4.05,40099.0,*ST景峰,4.35,4.43,4.43
2025-04-08,3.85,4.04,3.85,3.85,267453.0,*ST景峰,4.22,4.36,4.38
2025-04-09,4.04,4.04,4.04,4.04,25393.6,*ST景峰,4.14,4.32,4.35
2025-04-10,4.24,4.24,4.24,4.24,5534.0,*ST景峰,4.09,4.29,4.34
2025-04-11,4.45,4.45,4.45,4.45,50370.8,*ST景峰,4.13,4.27,4.35
2025-04-14,4.67,4.67,4.51,4.67,344106.13,*ST景峰,4.25,4.3,4.37
2025-04-15,4.66,4.83,4.46,4.56,340742.63,*ST景峰,4.39,4.31,4.38
2025-04-16,4.63,4.79,4.56,4.79,239775.52,*ST景峰,4.54,4.34,4.41
2025-04-17,4.87,5.03,4.76,4.86,486034.14,*ST景峰,4.67,4.38,4.43
2025-04-18,4.78,5.1,4.73,5.1,391643.37,*ST景峰,4.8,4.46,4.47
2025-04-21,5.06,5.36,5.06,5.34,399952.09,*ST景峰,4.93,4.59,4.51
2025-04-22,5.34,5.37,5.07,5.08,377141.6,*ST景峰,5.03,4.71,4.54
2025-04-23,5.19,5.33,5.16,5.33,283232.19,*ST景峰,5.14,4.84,4.58
2025-04-24,5.41,5.59,5.38,5.48,341297.31,*ST景峰,5.27,4.97,4.63
2025-04-25,5.48,5.73,5.37,5.69,276812.3,*ST景峰,5.38,5.09,4.68
2025-04-28,5.7,5.77,5.41,5.41,405761.97,*ST景峰,5.4,5.16,4.73
2025-04-29,5.2,5.55,5.14,5.14,242377.29,*ST景峰,5.41,5.22,4.76
2025-04-30,4.88,4.88,4.88,4.88,55158.0,*ST景峰,5.32,5.23,4.78
2025-05-06,4.8,5.07,4.8,5.01,353768.35,*ST景峰,5.23,5.25,4.81
2025-05-07,4.98,5.06,4.76,4.79,324251.95,*ST景峰,5.05,5.22,4.84
2025-05-08,4.79,5.03,4.79,5.03,228803.75,*ST景峰,4.97,5.18,4.89
2025-05-09,5.28,5.28,4.93,5.02,410076.2,*ST景峰,4.95,5.18,4.95
2025-05-12,4.92,5.08,4.8,4.99,238618.7,*ST景峰,4.97,5.14,4.99
2025-05-13,4.98,5.05,4.83,4.91,188609.71,*ST景峰,4.95,5.09,5.03
2025-05-14,4.88,4.94,4.71,4.81,215990.7,*ST景峰,4.95,5.0,5.04
2025-05-15,4.8,4.84,4.61,4.67,237279.65,*ST景峰,4.88,4.92,5.04
2025-05-16,4.71,4.79,4.66,4.75,167811.0,*ST景峰,4.83,4.89,5.05
2025-05-19,4.78,4.87,4.69,4.79,184266.58,*ST景峰,4.79,4.88,5.05
2025-05-20,4.85,5.03,4.8,5.03,327705.6,*ST景峰,4.81,4.88,5.06
2025-05-21,4.97,5.03,4.92,4.92,216782.0,*ST景峰,4.83,4.89,5.05
2025-05-22,4.9,5.16,4.89,5.06,250563.9,*ST景峰,4.91,4.89,5.04
2025-05-23,5.02,5.23,4.99,5.12,234333.95,*ST景峰,4.98,4.9,5.04
2025-05-26,5.11,5.16,5.05,5.11,160265.1,*ST景峰,5.05,4.92,5.03
2025-05-27,5.12,5.15,5.08,5.12,124314.0,*ST景峰,5.07,4.94,5.01
2025-05-28,5.08,5.21,4.98,5.13,183396.7,*ST景峰,5.11,4.97,4.98
2025-05-29,5.05,5.11,4.99,5.0,206211.0,*ST景峰,5.1,5.0,4.96
2025-05-30,5.1,5.25,5.07,5.25,327316.51,*ST景峰,5.12,5.05,4.97
2025-06-03,5.19,5.22,5.14,5.19,199188.3,*ST景峰,5.14,5.09,4.99
2025-06-04,5.18,5.44,5.16,5.35,230648.67,*ST景峰,5.18,5.12,5.0
2025-06-05,5.35,5.62,5.32,5.52,286503.94,*ST景峰,5.26,5.18,5.04
2025-06-06,5.46,5.66,5.44,5.61,211197.4,*ST景峰,5.38,5.24,5.07
2025-06-09,5.6,5.86,5.58,5.78,236534.96,*ST景峰,5.49,5.31,5.11
2025-06-10,5.8,6.05,5.8,6.05,306052.59,*ST景峰,5.66,5.4,5.16
2025-06-11,6.1,6.35,6.02,6.35,344210.86,*ST景峰,5.86,5.52,5.23
2025-06-12,6.45,6.6,6.03,6.03,539023.59,*ST景峰,5.96,5.61,5.29
2025-06-16,6.16,6.25,5.74,5.83,464450.1,*ST景峰,6.01,5.7,5.35
2025-06-17,5.82,6.12,5.82,6.12,374745.07,*ST景峰,6.08,5.78,5.42
2025-06-18,6.1,6.12,5.9,5.99,294666.59,*ST景峰,6.06,5.86,5.48
2025-06-19,5.99,6.14,5.94,5.97,228275.9,*ST景峰,5.99,5.92,5.52
2025-06-20,5.93,5.97,5.67,5.72,311664.93,*ST景峰,5.93,5.94,5.56
2025-06-23,5.63,5.82,5.52,5.74,184569.33,*ST景峰,5.91,5.96,5.6
2025-06-24,5.75,5.91,5.73,5.8,177693.83,*ST景峰,5.84,5.96,5.63
2025-06-25,5.8,5.9,5.72,5.79,152714.1,*ST景峰,5.8,5.93,5.67
