date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2026-02-10,80.5,80.88,61.2,65.94,1023584.62,电科蓝天,65.94,65.94,65.94
2026-02-11,66.38,69.2,62.06,62.06,644219.03,电科蓝天,64.0,64.0,64.0
2026-02-12,59.0,61.09,56.41,57.5,522530.99,电科蓝天,61.83,61.83,61.83
2026-02-13,58.01,62.57,57.31,59.0,399906.5,电科蓝天,61.12,61.12,61.12
2026-02-24,58.0,58.0,54.01,55.2,300293.74,电科蓝天,59.94,59.94,59.94
2026-02-25,56.0,62.18,55.12,61.5,468733.75,电科蓝天,59.05,60.2,60.2
2026-02-26,60.51,71.9,60.51,68.39,610467.08,电科蓝天,60.32,61.37,61.37
2026-02-27,68.0,73.5,68.0,70.17,498215.99,电科蓝天,62.85,62.47,62.47
2026-03-02,69.31,74.76,67.49,68.72,452170.87,电科蓝天,64.8,63.16,63.16
2026-03-03,68.01,68.7,59.0,59.28,481893.11,电科蓝天,65.61,62.78,62.78
2026-03-04,58.09,62.5,58.05,61.49,280023.54,电科蓝天,65.61,62.33,62.66
2026-03-05,62.59,62.99,59.49,61.09,274624.4,电科蓝天,64.15,62.23,62.53
2026-03-06,59.88,65.05,58.58,62.07,330910.38,电科蓝天,62.53,62.69,62.49
2026-03-09,60.0,64.58,58.78,63.93,304945.47,电科蓝天,61.57,63.18,62.6
2026-03-10,64.2,69.66,63.53,68.75,402633.21,电科蓝天,63.47,64.54,63.01
2026-03-11,67.55,70.1,66.72,68.75,300683.39,电科蓝天,64.92,65.26,63.36
2026-03-12,67.78,68.8,64.53,65.9,236252.02,电科蓝天,65.88,65.02,63.51
2026-03-13,64.64,66.66,61.99,62.16,199149.42,电科蓝天,65.9,64.21,63.44
2026-03-16,62.01,64.1,60.63,63.63,171364.08,电科蓝天,65.84,63.7,63.45
2026-03-17,64.5,64.94,61.0,61.17,174471.07,电科蓝天,64.32,63.89,63.34
2026-03-18,61.8,67.33,61.23,67.2,374264.58,电科蓝天,64.01,64.46,63.4
2026-03-19,65.02,67.46,64.64,66.0,266629.83,电科蓝天,64.03,64.96,63.6
2026-03-20,66.5,68.97,64.5,64.65,316221.37,电科蓝天,64.53,65.21,63.95
2026-03-23,63.5,68.2,63.47,65.45,295383.62,电科蓝天,64.89,65.37,64.28
2026-03-24,67.0,68.5,61.5,64.45,360148.87,电科蓝天,65.55,64.94,64.74
2026-03-25,64.0,67.0,63.1,64.14,271617.57,电科蓝天,64.94,64.47,64.87
2026-03-26,65.65,65.95,61.05,62.73,252663.89,电科蓝天,64.28,64.16,64.59
2026-03-27,60.8,62.2,58.59,59.89,207704.61,电科蓝天,63.33,63.93,64.07
2026-03-30,58.01,61.62,58.0,61.03,175457.83,电科蓝天,62.45,63.67,63.69
2026-03-31,60.58,63.88,59.0,60.74,248146.72,电科蓝天,61.71,63.63,63.76
