date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,72.0,80.0,72.0,79.7,57688.64,国光电气,79.7,79.7,79.7
2025-03-25,80.1,92.52,79.7,86.8,77237.19,国光电气,83.25,83.25,83.25
2025-03-26,84.0,89.88,80.29,86.76,55137.23,国光电气,84.42,84.42,84.42
2025-03-27,86.0,88.96,81.0,82.01,51407.31,国光电气,83.82,83.82,83.82
2025-03-28,82.03,86.37,81.01,85.0,38819.61,国光电气,84.05,84.05,84.05
2025-03-31,84.99,86.99,81.28,85.2,35792.51,国光电气,85.15,84.24,84.24
2025-04-01,85.08,102.24,85.08,101.3,74919.72,国光电气,88.05,86.68,86.68
2025-04-02,101.0,104.28,93.16,100.5,52264.87,国光电气,90.8,88.41,88.41
2025-04-03,100.5,101.99,91.8,92.54,51890.89,国光电气,92.91,88.87,88.87
2025-04-07,81.7,86.06,74.03,74.03,62176.44,国光电气,90.71,87.38,87.38
2025-04-08,74.0,74.04,66.01,68.5,93405.59,国光电气,87.37,86.26,85.67
2025-04-09,67.13,73.0,62.11,71.73,66913.46,国光电气,81.46,84.76,84.51
2025-04-10,74.5,79.39,73.82,76.31,64919.54,国光电气,76.62,83.71,83.88
2025-04-11,74.88,79.97,74.13,79.18,46510.65,国光电气,73.95,83.43,83.54
2025-04-14,81.22,87.1,81.0,85.0,61941.23,国光电气,76.14,83.43,83.64
2025-04-15,84.06,84.99,80.51,82.36,36102.85,国光电气,78.92,83.15,83.56
2025-04-16,81.9,82.57,77.1,78.08,34206.43,国光电气,80.19,80.82,83.24
2025-04-17,76.49,84.7,76.49,81.88,40165.24,国光电气,81.3,78.96,83.16
2025-04-18,81.52,83.51,79.18,82.6,33526.68,国光电气,81.98,77.97,83.13
2025-04-21,82.5,84.0,80.0,83.19,34725.73,国光电气,81.62,78.88,83.13
2025-04-22,83.0,84.05,79.49,79.8,30905.25,国光电气,81.11,80.01,83.14
2025-04-23,80.78,83.4,79.03,80.9,35934.5,国光电气,81.67,80.93,82.84
2025-04-24,81.0,81.0,75.7,79.44,44863.11,国光电气,81.19,81.24,82.48
2025-04-25,79.01,81.16,77.17,79.31,32522.05,国光电气,80.53,81.26,82.34
2025-04-28,81.46,82.95,78.87,79.04,40750.9,国光电气,79.7,80.66,82.04
2025-04-29,78.53,80.76,77.68,79.75,24378.62,国光电气,79.69,80.4,81.77
2025-04-30,80.3,85.66,79.4,83.65,36035.7,国光电气,80.24,80.96,80.89
2025-05-06,89.5,94.11,88.8,91.6,54982.41,国光电气,82.67,81.93,80.44
2025-05-07,91.97,92.62,87.6,90.4,49615.26,国光电气,84.89,82.71,80.34
2025-05-08,90.41,92.5,87.1,90.69,31026.21,国光电气,87.22,83.46,81.17
2025-05-09,90.68,92.0,86.6,87.75,25083.14,国光电气,88.82,84.25,82.13
2025-05-12,87.38,93.65,86.28,92.05,39832.02,国光电气,90.5,85.37,83.15
2025-05-13,92.34,98.7,91.0,96.8,46633.25,国光电气,91.54,87.1,84.17
2025-05-14,96.8,99.31,94.0,96.28,41914.28,国光电气,92.71,88.8,85.03
2025-05-15,95.32,99.98,91.1,95.09,42038.62,国光电气,93.59,90.41,85.53
2025-05-16,96.0,102.4,95.0,95.8,57554.88,国光电气,95.2,92.01,86.2
2025-05-19,95.75,96.98,90.43,93.7,49609.71,国光电气,95.53,93.02,86.99
2025-05-20,93.43,98.37,90.8,90.88,48005.55,国光电气,94.35,92.94,87.44
2025-05-21,92.0,93.3,88.2,92.6,30082.56,国光电气,93.61,93.16,87.94
2025-05-22,92.31,99.65,91.0,94.88,44632.43,国光电气,93.57,93.58,88.52
2025-05-23,95.0,104.99,94.0,102.0,53404.85,国光电气,94.81,95.01,89.63
2025-05-26,106.0,119.0,100.5,112.7,69999.85,国光电气,98.61,97.07,91.22
2025-05-27,109.0,117.52,105.5,115.2,59109.09,国光电气,103.48,98.91,93.01
2025-05-28,114.0,120.0,108.4,109.0,63211.36,国光电气,106.76,100.18,94.49
2025-05-29,111.7,117.48,109.0,109.74,54757.44,国光电气,109.73,101.65,96.03
2025-05-30,107.35,108.98,100.1,101.49,55970.76,国光电气,109.63,102.22,97.12
2025-06-03,101.49,102.49,98.03,100.92,41822.04,国光电气,107.27,102.94,97.98
2025-06-04,102.0,104.45,98.9,99.93,34164.31,国光电气,104.22,103.85,98.4
2025-06-05,98.08,102.6,97.5,101.76,27527.02,国光电气,102.77,104.76,98.96
2025-06-06,102.28,102.28,97.8,99.0,21874.46,国光电气,100.62,105.17,99.38
2025-06-09,101.0,115.26,99.33,115.2,49610.62,国光电气,103.36,106.49,100.75
2025-06-10,115.2,115.2,111.03,111.5,33390.56,国光电气,105.48,106.37,101.72
2025-06-11,108.8,114.4,106.81,111.29,31747.61,国光电气,107.75,105.98,102.45
2025-06-12,113.0,118.2,110.48,115.13,33312.66,国光电气,110.42,106.6,103.39
2025-06-13,114.19,120.88,108.51,111.5,36121.98,国光电气,112.92,106.77,104.21
2025-06-16,110.0,113.88,108.3,110.02,25402.38,国光电气,111.89,107.62,104.92
2025-06-17,113.95,114.99,107.0,107.51,20748.13,国光电气,111.09,108.28,105.61
2025-06-18,108.88,111.33,106.08,108.1,25982.69,国光电气,110.45,109.1,106.47
2025-06-19,107.5,107.9,94.12,96.48,51959.16,国光电气,106.72,108.57,106.67
2025-06-20,97.0,99.3,94.56,95.5,25265.71,国光电气,103.52,108.22,106.7
2025-06-23,93.74,96.48,93.21,95.6,20583.5,国光电气,100.64,106.26,106.38
2025-06-24,95.61,102.7,94.61,100.57,30578.35,国光电气,99.25,105.17,105.77
2025-06-25,100.57,102.75,98.38,99.05,23781.8,国光电气,97.44,103.95,104.96
2025-06-26,97.8,99.56,95.5,95.7,24051.96,国光电气,97.28,102.0,104.3
2025-06-27,97.0,99.85,95.0,98.99,21582.05,国光电气,97.98,100.75,103.76
2025-06-30,99.99,106.4,98.01,105.48,26160.91,国光电气,99.96,100.3,103.96
2025-07-01,107.95,113.83,107.68,110.96,36410.64,国光电气,102.04,100.64,104.46
2025-07-02,109.0,112.9,105.0,106.1,24254.87,国光电气,103.45,100.44,104.77
2025-07-03,105.46,107.48,103.96,105.0,14133.24,国光电气,105.31,101.29,104.93
2025-07-04,104.0,106.39,101.8,105.5,14777.22,国光电气,106.61,102.29,105.26
2025-07-07,105.5,106.9,103.27,104.92,12245.26,国光电气,106.5,103.23,104.74
2025-07-08,104.0,104.43,100.42,100.54,19309.89,国光电气,104.41,103.22,104.2
2025-07-09,99.32,112.46,99.32,104.52,32851.36,国光电气,104.1,103.77,103.86
2025-07-10,104.13,108.66,102.01,108.27,19005.46,国光电气,104.75,105.03,103.52
2025-07-11,111.0,116.52,107.0,110.5,39614.31,国光电气,105.75,106.18,103.47
2025-07-14,108.7,111.55,104.04,106.55,33235.84,国光电气,106.08,106.29,103.29
2025-07-15,105.96,107.0,102.18,104.48,26781.94,国光电气,106.86,105.64,103.14
2025-07-16,103.22,108.2,100.98,104.98,30875.66,国光电气,106.96,105.53,102.98
2025-07-17,104.88,104.88,101.35,103.16,24163.49,国光电气,105.93,105.34,103.32
2025-07-18,103.09,104.42,101.5,101.96,27396.7,国光电气,104.23,104.99,103.64
2025-07-21,102.68,105.45,101.64,101.88,27847.47,国光电气,103.29,104.68,103.96
2025-07-22,100.0,100.96,93.0,93.7,61462.12,国光电气,101.14,104.0,103.61
2025-07-23,92.0,95.53,91.5,91.8,48856.39,国光电气,98.5,102.73,103.25
2025-07-24,92.0,92.61,90.02,91.22,30767.91,国光电气,96.11,101.02,103.03
2025-07-25,92.0,92.0,87.65,89.83,36659.07,国光电气,93.69,98.96,102.57
2025-07-28,89.8,90.81,88.33,88.86,28511.36,国光电气,91.08,97.19,101.74
2025-07-29,88.5,89.71,87.37,88.8,24083.9,国光电气,90.1,95.62,100.63
2025-07-30,88.7,88.7,84.38,84.9,40924.3,国光电气,88.72,93.61,99.57
2025-07-31,84.99,87.47,84.29,86.0,26633.09,国光电气,87.68,91.9,98.62
2025-08-01,86.0,91.57,84.3,89.72,46783.07,国光电气,87.66,90.67,97.83
2025-08-04,89.3,91.35,87.78,91.29,27647.17,国光电气,88.14,89.61,97.15
2025-08-05,91.21,91.27,88.8,89.62,17572.26,国光电气,88.31,89.2,96.6
2025-08-06,89.62,90.95,88.77,90.19,17548.64,国光电气,89.36,89.04,95.89
2025-08-07,90.19,90.19,86.66,86.81,29962.28,国光电气,89.53,88.6,94.81
2025-08-08,86.12,87.58,86.12,86.22,14063.76,国光电气,88.83,88.24,93.6
2025-08-11,86.23,89.28,86.21,89.03,19770.64,国光电气,88.37,88.26,92.72
2025-08-12,89.08,90.7,86.76,88.3,19353.07,国光电气,88.11,88.21,91.91
2025-08-13,88.49,90.1,87.91,88.35,15638.86,国光电气,87.74,88.55,91.08
2025-08-14,87.72,88.75,86.18,86.44,19409.32,国光电气,87.67,88.6,90.25
2025-08-15,86.45,89.6,85.99,88.05,22855.4,国光电气,88.03,88.43,89.55
2025-08-18,87.5,88.88,87.15,87.76,22891.51,国光电气,87.78,88.08,88.84
