date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.88,3.9,3.66,3.76,122842.0,ST易联众,3.76,3.76,3.76
2025-03-25,3.72,3.79,3.68,3.78,60302.0,ST易联众,3.77,3.77,3.77
2025-03-26,3.77,3.92,3.75,3.9,90502.0,ST易联众,3.81,3.81,3.81
2025-03-27,3.92,4.09,3.82,3.94,143775.0,ST易联众,3.84,3.84,3.84
2025-03-28,3.92,4.13,3.91,4.1,190730.72,ST易联众,3.9,3.9,3.9
2025-03-31,4.05,4.26,4.02,4.22,192746.0,ST易联众,3.99,3.95,3.95
2025-04-01,4.22,4.57,4.22,4.24,338097.0,ST易联众,4.08,3.99,3.99
2025-04-02,4.28,4.49,4.26,4.48,202599.0,ST易联众,4.2,4.05,4.05
2025-04-03,4.41,4.52,4.26,4.31,176856.0,ST易联众,4.27,4.08,4.08
2025-04-07,3.99,4.06,3.45,3.47,234678.0,ST易联众,4.14,4.02,4.02
2025-04-08,3.58,3.74,3.51,3.6,167089.0,ST易联众,4.02,4.0,3.98
2025-04-09,3.52,3.79,3.46,3.77,167578.0,ST易联众,3.93,4.0,3.96
2025-04-10,3.86,4.08,3.86,4.04,161715.0,ST易联众,3.84,4.02,3.97
2025-04-11,4.0,4.07,3.98,4.02,87760.0,ST易联众,3.78,4.03,3.97
2025-04-14,4.04,4.23,4.04,4.11,84783.0,ST易联众,3.91,4.03,3.98
2025-04-15,4.16,4.16,4.05,4.14,63661.0,ST易联众,4.02,4.02,3.99
2025-04-16,4.13,4.28,4.05,4.14,117263.0,ST易联众,4.09,4.01,4.0
2025-04-17,4.13,4.22,4.03,4.04,85373.0,ST易联众,4.09,3.96,4.0
2025-04-18,4.06,4.1,4.03,4.03,56231.0,ST易联众,4.09,3.94,4.0
2025-04-21,4.07,4.1,4.01,4.08,53428.2,ST易联众,4.09,4.0,4.01
2025-04-22,4.08,4.2,4.03,4.14,91677.0,ST易联众,4.09,4.05,4.03
2025-04-23,4.12,4.21,4.1,4.11,68233.0,ST易联众,4.08,4.08,4.04
2025-04-24,4.12,4.16,3.99,4.04,65473.0,ST易联众,4.08,4.08,4.05
2025-04-25,4.06,4.16,4.06,4.13,85880.93,ST易联众,4.1,4.1,4.06
2025-04-28,4.13,4.17,3.79,3.99,130420.05,ST易联众,4.08,4.08,4.06
2025-04-29,3.94,3.97,3.78,3.83,132451.25,ST易联众,4.02,4.05,4.04
2025-04-30,3.89,3.96,3.86,3.93,61401.28,ST易联众,3.98,4.03,4.02
2025-05-06,3.98,4.12,3.96,4.07,87557.93,ST易联众,3.99,4.04,4.0
2025-05-07,4.08,4.12,4.04,4.08,68488.0,ST易联众,3.98,4.04,3.99
2025-05-08,4.09,4.17,4.05,4.15,71206.0,ST易联众,4.01,4.05,4.02
2025-05-09,4.16,4.28,4.11,4.26,92674.05,ST易联众,4.1,4.06,4.06
2025-05-12,4.26,4.39,4.23,4.37,107064.0,ST易联众,4.19,4.08,4.08
2025-05-13,4.37,4.49,4.26,4.31,117668.0,ST易联众,4.23,4.11,4.1
2025-05-14,4.32,4.52,4.28,4.47,82141.76,ST易联众,4.31,4.15,4.12
2025-05-15,4.51,4.54,4.2,4.22,138598.05,ST易联众,4.33,4.17,4.13
2025-05-16,4.26,4.4,4.23,4.35,104126.2,ST易联众,4.34,4.22,4.14
2025-05-19,4.38,4.46,4.32,4.37,102738.0,ST易联众,4.34,4.27,4.15
2025-05-20,4.39,4.47,4.35,4.46,61266.0,ST易联众,4.37,4.3,4.17
2025-05-21,4.43,4.48,4.36,4.45,65927.0,ST易联众,4.37,4.34,4.19
2025-05-22,4.45,4.54,4.4,4.41,67418.0,ST易联众,4.41,4.37,4.21
2025-05-23,4.41,4.43,4.29,4.3,86124.0,ST易联众,4.4,4.37,4.22
2025-05-26,4.3,4.38,4.25,4.28,67014.05,ST易联众,4.38,4.36,4.22
2025-05-27,4.29,4.3,4.22,4.28,55687.0,ST易联众,4.34,4.36,4.24
2025-05-28,4.26,4.3,4.18,4.23,68153.0,ST易联众,4.3,4.34,4.24
2025-05-29,4.22,4.27,4.2,4.22,96207.0,ST易联众,4.26,4.33,4.25
2025-05-30,4.23,4.25,4.16,4.18,70609.0,ST易联众,4.24,4.32,4.27
2025-06-03,4.17,4.2,4.14,4.16,42594.0,ST易联众,4.21,4.3,4.28
2025-06-04,4.16,4.26,4.16,4.23,65951.0,ST易联众,4.2,4.27,4.29
2025-06-05,4.24,4.25,4.15,4.17,51836.0,ST易联众,4.19,4.25,4.29
2025-06-06,4.21,4.31,4.17,4.27,109394.0,ST易联众,4.2,4.23,4.3
2025-06-09,4.26,4.28,4.22,4.25,71404.0,ST易联众,4.22,4.23,4.3
2025-06-10,4.25,4.33,4.16,4.19,95895.0,ST易联众,4.22,4.22,4.29
2025-06-11,4.17,4.27,4.14,4.21,112313.02,ST易联众,4.22,4.21,4.28
2025-06-12,4.21,4.22,4.12,4.14,74156.0,ST易联众,4.21,4.2,4.27
2025-06-13,4.14,4.18,4.0,4.07,85469.0,ST易联众,4.17,4.19,4.26
2025-06-16,4.06,4.12,4.04,4.09,49104.01,ST易联众,4.14,4.18,4.25
2025-06-17,4.1,4.12,4.04,4.06,47897.0,ST易联众,4.11,4.17,4.23
2025-06-18,4.07,4.15,4.04,4.06,63582.0,ST易联众,4.08,4.15,4.21
