date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.01,3.02,2.71,2.71,334451.0,扬子新材,2.71,2.71,2.71
2025-03-25,2.68,2.73,2.6,2.67,330478.2,扬子新材,2.69,2.69,2.69
2025-03-26,2.67,2.77,2.65,2.74,193967.22,扬子新材,2.71,2.71,2.71
2025-03-27,2.75,2.76,2.65,2.72,153150.8,扬子新材,2.71,2.71,2.71
2025-03-28,2.71,2.72,2.64,2.65,136373.0,扬子新材,2.7,2.7,2.7
2025-03-31,2.64,2.65,2.57,2.63,148623.0,扬子新材,2.68,2.69,2.69
2025-04-01,2.63,2.73,2.62,2.67,145144.0,扬子新材,2.68,2.68,2.68
2025-04-02,2.7,2.72,2.64,2.68,112124.0,扬子新材,2.67,2.68,2.68
2025-04-03,2.66,2.73,2.63,2.71,128916.2,扬子新材,2.67,2.69,2.69
2025-04-07,2.6,2.6,2.44,2.44,114063.0,扬子新材,2.63,2.66,2.66
2025-04-08,2.39,2.46,2.27,2.33,265545.42,扬子新材,2.57,2.62,2.63
2025-04-09,2.27,2.41,2.1,2.4,202470.8,扬子新材,2.51,2.6,2.61
2025-04-10,2.41,2.62,2.41,2.5,304134.6,扬子新材,2.48,2.57,2.6
2025-04-11,2.5,2.57,2.5,2.55,132529.0,扬子新材,2.44,2.56,2.6
2025-04-14,2.56,2.69,2.56,2.65,157226.0,扬子新材,2.49,2.56,2.6
2025-04-15,2.65,2.68,2.59,2.66,114770.0,扬子新材,2.55,2.56,2.61
2025-04-16,2.63,2.67,2.54,2.64,153745.2,扬子新材,2.6,2.56,2.61
2025-04-17,2.64,2.71,2.58,2.69,104733.8,扬子新材,2.64,2.56,2.61
2025-04-18,2.69,2.69,2.6,2.67,83280.6,扬子新材,2.66,2.55,2.62
2025-04-21,2.68,2.75,2.64,2.74,134480.0,扬子新材,2.68,2.58,2.62
2025-04-22,2.74,2.79,2.71,2.78,103185.66,扬子新材,2.7,2.63,2.63
2025-04-23,2.78,2.82,2.75,2.76,85183.06,扬子新材,2.73,2.66,2.63
2025-04-24,2.78,2.78,2.66,2.68,136623.8,扬子新材,2.73,2.68,2.63
2025-04-25,2.7,2.74,2.66,2.7,89040.46,扬子新材,2.73,2.7,2.63
2025-04-28,2.72,2.73,2.62,2.64,89989.8,扬子新材,2.71,2.7,2.63
2025-04-29,2.61,2.76,2.6,2.74,134655.0,扬子新材,2.7,2.7,2.63
2025-04-30,2.78,2.83,2.75,2.79,142286.4,扬子新材,2.71,2.72,2.64
2025-05-06,2.84,2.95,2.84,2.89,210208.8,扬子新材,2.75,2.74,2.65
2025-05-07,2.92,2.99,2.9,2.94,178631.86,扬子新材,2.8,2.77,2.66
2025-05-08,2.94,3.01,2.93,2.98,145208.4,扬子新材,2.87,2.79,2.69
2025-05-09,3.0,3.01,2.93,2.94,105847.6,扬子新材,2.91,2.81,2.72
2025-05-12,2.97,3.01,2.91,2.93,104237.63,扬子新材,2.94,2.82,2.74
2025-05-13,2.97,3.0,2.92,2.94,93680.83,扬子新材,2.95,2.85,2.77
2025-05-14,2.94,2.98,2.87,2.9,163610.0,扬子新材,2.94,2.87,2.78
2025-05-15,2.9,2.97,2.86,2.91,154179.06,扬子新材,2.92,2.9,2.8
2025-05-16,2.9,2.96,2.89,2.94,118547.86,扬子新材,2.92,2.92,2.81
2025-05-19,2.99,3.02,2.94,2.99,142648.0,扬子新材,2.94,2.94,2.83
2025-05-20,3.0,3.05,2.95,3.04,131075.23,扬子新材,2.96,2.95,2.84
