date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,12.04,12.04,12.04,12.04,37314.0,*ST岩石,12.04,12.04,12.04
2025-03-25,10.84,10.84,10.84,10.84,22277.0,*ST岩石,11.44,11.44,11.44
2025-03-26,9.76,11.58,9.76,11.36,337646.73,*ST岩石,11.41,11.41,11.41
2025-03-27,10.22,10.62,10.22,10.22,248326.88,*ST岩石,11.12,11.12,11.12
2025-03-28,9.2,9.81,9.2,9.2,231640.65,*ST岩石,10.73,10.73,10.73
2025-03-31,9.01,9.47,8.69,8.83,163378.02,*ST岩石,10.09,10.42,10.42
2025-04-01,9.01,9.67,8.79,9.35,187644.41,*ST岩石,9.79,10.26,10.26
2025-04-02,9.44,9.44,8.91,9.07,130845.02,*ST岩石,9.33,10.11,10.11
2025-04-03,8.98,9.35,8.94,9.1,108614.01,*ST岩石,9.11,10.0,10.0
2025-04-07,8.8,8.8,8.19,8.19,116476.01,*ST岩石,8.91,9.82,9.82
2025-04-08,7.7,8.67,7.7,8.62,139385.02,*ST岩石,8.87,9.48,9.71
2025-04-09,8.47,9.2,7.77,8.77,167220.02,*ST岩石,8.75,9.27,9.63
2025-04-10,8.77,9.3,8.48,9.16,170335.03,*ST岩石,8.77,9.05,9.6
2025-04-11,9.0,9.25,8.97,9.03,116223.0,*ST岩石,8.75,8.93,9.56
2025-04-14,8.47,9.51,8.47,9.24,190916.03,*ST岩石,8.96,8.94,9.53
2025-04-15,9.21,9.24,8.84,8.9,122631.0,*ST岩石,9.02,8.94,9.49
2025-04-16,8.81,8.84,8.37,8.6,116656.02,*ST岩石,8.99,8.87,9.44
2025-04-17,8.5,8.84,8.42,8.51,89638.02,*ST岩石,8.86,8.81,9.39
2025-04-18,8.46,8.53,8.1,8.16,114981.0,*ST岩石,8.68,8.72,9.33
2025-04-21,8.02,8.25,7.93,8.09,104599.25,*ST岩石,8.45,8.71,9.26
2025-04-23,7.69,7.69,7.69,7.69,5383.0,*ST岩石,8.21,8.62,9.05
2025-04-24,7.31,7.31,7.31,7.31,789.0,*ST岩石,7.95,8.47,8.87
2025-04-25,6.94,6.94,6.94,6.94,1104.0,*ST岩石,7.64,8.25,8.65
2025-04-28,6.59,6.59,6.59,6.59,1274.0,*ST岩石,7.32,8.0,8.47
2025-04-29,6.26,6.26,6.26,6.26,1911.0,*ST岩石,6.96,7.7,8.32
2025-04-30,5.95,5.95,5.95,5.95,3456.0,*ST岩石,6.61,7.41,8.18
2025-05-06,5.65,6.25,5.65,6.25,352399.98,*ST岩石,6.4,7.18,8.02
2025-05-07,5.95,6.02,5.94,5.94,67535.0,*ST岩石,6.2,6.92,7.86
2025-05-08,5.64,6.03,5.64,5.71,268491.78,*ST岩石,6.02,6.67,7.7
2025-05-09,5.66,6.0,5.61,6.0,224769.94,*ST岩石,5.97,6.46,7.59
2025-05-12,6.03,6.29,5.73,6.12,245182.03,*ST岩石,6.0,6.31,7.46
2025-05-13,6.06,6.43,6.04,6.32,230018.57,*ST岩石,6.02,6.21,7.34
2025-05-14,6.13,6.35,6.07,6.14,183827.0,*ST岩石,6.06,6.13,7.19
2025-05-15,6.13,6.38,6.13,6.2,162787.01,*ST岩石,6.16,6.09,7.05
2025-05-16,6.28,6.28,6.02,6.06,119457.28,*ST岩石,6.17,6.07,6.89
2025-05-19,6.17,6.36,6.13,6.36,151620.72,*ST岩石,6.22,6.11,6.76
2025-05-20,6.36,6.68,6.31,6.68,76714.27,*ST岩石,6.29,6.15,6.66
2025-05-21,6.99,7.01,6.83,7.01,41295.05,*ST岩石,6.46,6.26,6.59
2025-05-22,7.36,7.36,7.15,7.36,117125.0,*ST岩石,6.69,6.42,6.55
2025-05-23,7.45,7.73,7.08,7.43,268592.86,*ST岩石,6.97,6.57,6.52
2025-05-26,7.62,7.66,7.13,7.52,176053.83,*ST岩石,7.2,6.71,6.51
2025-05-27,7.47,7.9,7.41,7.9,63206.31,*ST岩石,7.44,6.87,6.54
2025-05-28,8.3,8.3,7.7,8.19,237195.3,*ST岩石,7.68,7.07,6.6
2025-05-29,8.03,8.21,7.78,7.78,158330.98,*ST岩石,7.76,7.23,6.66
2025-05-30,7.67,8.0,7.53,7.78,111160.01,*ST岩石,7.83,7.4,6.74
2025-06-03,7.65,7.77,7.39,7.39,130336.1,*ST岩石,7.81,7.5,6.81
2025-06-04,7.3,7.6,7.29,7.43,87761.71,*ST岩石,7.71,7.58,6.87
2025-06-05,7.49,7.65,7.2,7.32,103388.11,*ST岩石,7.54,7.61,6.94
2025-06-06,7.18,7.36,7.04,7.18,91698.8,*ST岩石,7.42,7.59,7.01
2025-06-09,7.16,7.54,7.13,7.54,119223.78,*ST岩石,7.37,7.6,7.09
2025-06-10,7.65,7.8,7.48,7.69,118745.61,*ST岩石,7.43,7.62,7.16
2025-06-11,7.69,7.69,7.45,7.49,72826.99,*ST岩石,7.44,7.58,7.22
2025-06-12,7.45,7.57,7.33,7.39,71018.99,*ST岩石,7.46,7.5,7.28
2025-06-13,7.38,7.38,7.02,7.02,100944.0,*ST岩石,7.43,7.42,7.33
2025-06-16,6.81,7.05,6.7,7.03,56522.01,*ST岩石,7.32,7.35,7.37
2025-06-17,7.0,7.02,6.75,6.85,63001.51,*ST岩石,7.16,7.29,7.4
2025-06-18,6.82,7.11,6.78,6.78,65925.01,*ST岩石,7.01,7.23,7.4
2025-06-19,6.72,6.86,6.51,6.53,70701.0,*ST岩石,6.84,7.15,7.38
2025-06-20,6.53,6.66,6.38,6.38,65479.0,*ST岩石,6.71,7.07,7.33
2025-06-23,6.23,6.5,6.13,6.41,67724.0,*ST岩石,6.59,6.96,7.28
2025-06-24,6.45,6.6,6.41,6.54,59122.0,*ST岩石,6.53,6.84,7.23
2025-06-25,6.51,6.52,6.33,6.36,73166.0,*ST岩石,6.44,6.73,7.15
2025-06-26,6.35,6.68,6.33,6.68,60105.01,*ST岩石,6.47,6.66,7.08
2025-06-27,6.81,6.84,6.54,6.55,77204.0,*ST岩石,6.51,6.61,7.02
2025-06-30,6.55,6.88,6.52,6.71,76072.11,*ST岩石,6.57,6.58,6.96
2025-07-01,6.66,6.76,6.57,6.65,48071.01,*ST岩石,6.59,6.56,6.93
2025-07-02,6.58,6.7,6.39,6.59,67119.02,*ST岩石,6.64,6.54,6.88
2025-07-03,6.52,6.9,6.5,6.68,74743.02,*ST岩石,6.64,6.56,6.85
2025-07-04,6.61,6.73,6.48,6.48,55635.0,*ST岩石,6.62,6.56,6.82
2025-07-07,6.48,6.5,6.39,6.4,29906.04,*ST岩石,6.56,6.56,6.76
2025-07-08,6.41,6.47,6.39,6.43,27039.0,*ST岩石,6.52,6.55,6.7
2025-07-09,6.4,6.55,6.4,6.42,35621.83,*ST岩石,6.48,6.56,6.64
2025-07-10,6.43,6.44,6.3,6.33,44611.0,*ST岩石,6.41,6.52,6.59
2025-07-11,6.31,6.38,6.2,6.31,47267.14,*ST岩石,6.38,6.5,6.56
2025-07-14,6.23,6.26,6.13,6.16,49306.0,*ST岩石,6.33,6.44,6.51
2025-07-15,6.1,6.14,5.86,6.04,62085.0,*ST岩石,6.25,6.38,6.47
2025-07-16,5.99,6.34,5.95,6.23,66560.0,*ST岩石,6.21,6.35,6.44
2025-07-17,6.17,6.28,6.12,6.15,52429.0,*ST岩石,6.18,6.3,6.42
2025-07-18,6.18,6.19,6.07,6.07,37012.0,*ST岩石,6.13,6.25,6.41
2025-07-21,6.02,6.08,5.91,5.97,55092.0,*ST岩石,6.09,6.21,6.39
2025-07-22,5.97,6.03,5.88,5.99,54510.0,*ST岩石,6.08,6.17,6.36
