date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.55,37.23,36.11,37.18,172486.35,双环传动,37.18,37.18,37.18
2025-03-25,37.07,37.59,35.71,35.92,186624.57,双环传动,36.55,36.55,36.55
2025-03-26,35.63,37.06,35.53,36.22,145913.99,双环传动,36.44,36.44,36.44
2025-03-27,36.0,37.33,35.83,36.68,170515.59,双环传动,36.5,36.5,36.5
2025-03-28,36.53,36.9,36.12,36.58,104031.4,双环传动,36.52,36.52,36.52
2025-03-31,36.1,36.36,34.8,35.45,224270.62,双环传动,36.17,36.34,36.34
2025-04-01,35.48,35.58,34.05,34.07,208617.6,双环传动,35.8,36.01,36.01
2025-04-02,34.03,34.98,33.91,34.64,147104.17,双环传动,35.48,35.84,35.84
2025-04-03,34.0,34.64,33.5,33.6,138655.14,双环传动,34.87,35.59,35.59
2025-04-07,30.77,31.18,30.24,30.24,107561.16,双环传动,33.6,35.06,35.06
2025-04-08,29.3,29.9,27.24,27.82,393559.49,双环传动,32.07,34.12,34.4
2025-04-09,27.02,29.09,26.12,28.94,319806.79,双环传动,31.05,33.42,33.94
2025-04-10,30.38,31.15,30.22,30.45,260202.0,双环传动,30.21,32.85,33.68
2025-04-11,30.28,31.9,30.15,31.28,220901.71,双环传动,29.75,32.31,33.51
2025-04-14,32.0,32.28,30.92,31.09,170767.82,双环传动,29.92,31.76,33.34
2025-04-15,31.14,31.59,30.77,31.14,117199.45,双环传动,30.58,31.33,33.21
2025-04-16,30.88,30.93,29.75,30.22,152692.71,双环传动,30.84,30.94,33.03
2025-04-17,29.94,30.43,29.9,29.9,89517.52,双环传动,30.73,30.47,32.86
2025-04-18,29.91,30.24,29.69,29.95,80209.1,双环传动,30.46,30.1,32.7
2025-04-21,29.98,31.35,29.61,31.3,164900.12,双环传动,30.5,30.21,32.63
2025-04-22,31.01,31.5,30.88,30.88,94288.72,双环传动,30.45,30.52,32.32
2025-04-23,31.4,32.93,31.16,32.39,275373.5,双环传动,30.88,30.86,32.14
2025-04-24,32.6,32.7,31.87,32.07,134118.57,双环传动,31.32,31.02,31.93
2025-04-25,32.16,32.43,31.7,32.23,134740.72,双环传动,31.77,31.12,31.71
2025-04-28,32.24,32.35,31.58,31.85,89782.33,双环传动,31.88,31.19,31.48
2025-04-29,32.06,32.7,32.01,32.41,129990.17,双环传动,32.19,31.32,31.32
2025-04-30,32.51,33.98,32.43,33.7,190976.52,双环传动,32.45,31.67,31.3
2025-05-06,34.01,35.14,33.8,34.68,198121.88,双环传动,32.97,32.15,31.31
2025-05-07,34.98,35.39,33.91,34.32,184138.45,双环传动,33.39,32.58,31.34
2025-05-08,34.31,35.16,34.17,34.46,163245.61,双环传动,33.91,32.9,31.55
2025-05-09,34.29,34.5,33.28,34.05,163564.26,双环传动,34.24,33.22,31.87
2025-05-12,34.41,34.82,34.26,34.79,171446.88,双环传动,34.46,33.46,32.16
2025-05-13,35.27,35.27,34.35,34.7,161778.53,双环传动,34.46,33.72,32.37
2025-05-14,34.8,35.47,34.61,35.09,137262.2,双环传动,34.62,34.01,32.56
2025-05-15,35.07,35.07,34.1,34.59,108724.21,双环传动,34.64,34.28,32.74
2025-05-16,34.31,35.28,34.0,34.33,129377.1,双环传动,34.7,34.47,32.9
2025-05-19,34.12,34.13,33.2,33.64,138890.25,双环传动,34.47,34.47,33.07
2025-05-20,33.68,33.8,32.91,33.54,106332.8,双环传动,34.24,34.35,33.25
2025-05-21,33.35,33.93,33.02,33.73,122626.67,双环传动,33.97,34.29,33.44
2025-05-22,33.47,33.98,33.4,33.53,65600.62,双环传动,33.75,34.2,33.55
2025-05-23,33.52,34.14,33.0,33.08,132558.54,双环传动,33.5,34.1,33.66
2025-05-26,33.07,33.36,32.72,32.87,80776.0,双环传动,33.35,33.91,33.68
2025-05-27,32.95,32.99,31.9,32.28,102599.05,双环传动,33.1,33.67,33.69
2025-05-28,32.28,32.8,32.12,32.3,65854.42,双环传动,32.81,33.39,33.7
2025-05-29,32.31,32.96,32.31,32.6,97917.74,双环传动,32.63,33.19,33.73
2025-05-30,32.5,32.51,31.72,31.83,108880.39,双环传动,32.38,32.94,33.71
2025-06-03,31.41,31.87,31.37,31.61,77986.92,双环传动,32.12,32.74,33.6
2025-06-04,31.7,32.43,31.55,31.96,90672.73,双环传动,32.06,32.58,33.46
2025-06-05,31.97,32.46,31.72,32.35,79174.38,双环传动,32.07,32.44,33.37
2025-06-06,32.4,32.4,31.96,32.11,60647.0,双环传动,31.97,32.3,33.25
2025-06-09,32.0,32.3,31.84,31.91,82510.0,双环传动,31.99,32.18,33.14
2025-06-10,31.95,32.01,30.95,31.15,106387.04,双环传动,31.9,32.01,32.96
2025-06-11,31.21,31.73,31.0,31.36,107688.63,双环传动,31.78,31.92,32.79
2025-06-12,31.44,31.86,31.14,31.51,79292.8,双环传动,31.61,31.84,32.61
2025-06-13,31.19,31.43,30.6,30.83,84067.22,双环传动,31.35,31.66,32.43
2025-06-16,30.6,30.95,30.56,30.83,54668.33,双环传动,31.14,31.56,32.25
2025-06-17,30.73,30.74,30.19,30.33,82247.98,双环传动,30.97,31.43,32.09
2025-06-18,30.29,30.9,30.22,30.78,70770.63,双环传动,30.86,31.32,31.95
2025-06-19,30.72,31.6,30.61,30.76,115154.7,双环传动,30.71,31.16,31.8
2025-06-20,30.72,30.85,30.21,30.27,77280.19,双环传动,30.59,30.97,31.64
2025-06-23,30.0,30.33,29.8,30.05,87275.35,双环传动,30.44,30.79,31.48
2025-06-24,30.29,31.43,30.29,31.27,138547.37,双环传动,30.63,30.8,31.4
2025-06-25,31.25,32.2,31.11,32.18,155025.22,双环传动,30.91,30.88,31.4
2025-06-26,32.35,32.39,31.72,31.81,113417.37,双环传动,31.12,30.91,31.38
2025-06-27,31.81,32.0,31.52,31.73,81173.13,双环传动,31.41,31.0,31.33
2025-06-30,31.79,34.0,31.51,33.49,217869.33,双环传动,32.1,31.27,31.41
2025-07-01,33.35,33.37,32.71,32.88,118994.58,双环传动,32.42,31.52,31.48
2025-07-02,32.82,32.96,32.03,32.27,94544.46,双环传动,32.44,31.67,31.49
2025-07-03,32.27,32.48,32.05,32.23,100455.77,双环传动,32.52,31.82,31.49
