date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.9,4.95,4.84,4.94,123210.97,四川成渝,4.94,4.94,4.94
2025-03-25,4.93,5.0,4.9,4.99,113266.55,四川成渝,4.96,4.96,4.96
2025-03-26,4.99,5.05,4.97,5.01,102789.1,四川成渝,4.98,4.98,4.98
2025-03-27,5.01,5.07,4.98,5.03,121378.36,四川成渝,4.99,4.99,4.99
2025-03-28,5.05,5.08,4.99,5.0,129027.0,四川成渝,4.99,4.99,4.99
2025-03-31,5.23,5.45,5.23,5.27,692363.0,四川成渝,5.06,5.04,5.04
2025-04-01,5.32,5.47,5.23,5.43,597890.51,四川成渝,5.15,5.1,5.1
2025-04-02,5.48,5.49,5.29,5.33,367181.78,四川成渝,5.21,5.12,5.12
2025-04-03,5.34,5.53,5.32,5.47,306240.1,四川成渝,5.3,5.16,5.16
2025-04-07,5.36,5.48,5.02,5.17,407196.76,四川成渝,5.33,5.16,5.16
2025-04-08,5.22,5.47,5.2,5.39,474739.75,四川成渝,5.36,5.21,5.18
2025-04-09,5.35,5.58,5.2,5.52,441694.27,四川成渝,5.38,5.26,5.21
2025-04-10,5.47,5.57,5.4,5.46,250629.0,四川成渝,5.4,5.31,5.23
2025-04-11,5.46,5.47,5.35,5.42,193395.12,四川成渝,5.39,5.35,5.24
2025-04-14,5.45,5.48,5.38,5.45,186348.18,四川成渝,5.45,5.39,5.26
2025-04-15,5.43,5.56,5.37,5.53,230050.49,四川成渝,5.48,5.42,5.28
2025-04-16,5.5,5.78,5.48,5.7,336546.0,四川成渝,5.51,5.44,5.3
2025-04-17,5.65,5.78,5.63,5.68,194268.0,四川成渝,5.56,5.48,5.32
2025-04-18,5.69,5.81,5.58,5.66,147484.0,四川成渝,5.6,5.5,5.34
2025-04-21,5.64,5.79,5.63,5.71,180315.0,四川成渝,5.66,5.55,5.36
2025-04-22,5.7,5.83,5.69,5.76,168218.0,四川成渝,5.7,5.59,5.4
2025-04-23,5.74,5.79,5.65,5.69,143117.01,四川成渝,5.7,5.61,5.43
2025-04-24,5.67,5.76,5.67,5.75,124925.0,四川成渝,5.71,5.64,5.47
2025-04-25,5.73,5.76,5.62,5.68,152560.25,四川成渝,5.72,5.66,5.5
2025-04-28,5.65,5.81,5.64,5.75,171632.01,四川成渝,5.73,5.69,5.54
2025-04-29,5.74,5.82,5.69,5.71,126293.0,四川成渝,5.72,5.71,5.56
2025-04-30,5.8,5.84,5.64,5.66,232338.25,四川成渝,5.71,5.7,5.57
2025-05-06,5.73,5.73,5.62,5.68,201539.59,四川成渝,5.7,5.7,5.59
2025-05-07,5.7,5.77,5.66,5.73,161020.9,四川成渝,5.71,5.71,5.6
2025-05-08,5.74,5.76,5.68,5.71,109131.0,四川成渝,5.7,5.71,5.63
2025-05-09,5.71,5.78,5.63,5.74,160311.76,四川成渝,5.7,5.71,5.65
2025-05-12,5.75,5.79,5.67,5.68,158656.0,四川成渝,5.71,5.71,5.66
2025-05-13,5.67,5.75,5.66,5.74,112114.0,四川成渝,5.72,5.71,5.67
2025-05-14,5.73,5.82,5.71,5.8,139306.0,四川成渝,5.73,5.72,5.69
2025-05-15,5.9,5.99,5.86,5.87,202180.0,四川成渝,5.77,5.73,5.71
2025-05-16,5.87,5.92,5.74,5.78,123739.0,四川成渝,5.77,5.74,5.72
2025-05-19,5.78,5.99,5.78,5.93,183355.2,四川成渝,5.82,5.77,5.74
2025-05-20,5.94,6.1,5.93,6.06,221088.62,四川成渝,5.89,5.8,5.75
2025-05-21,6.03,6.23,6.03,6.21,181518.0,四川成渝,5.97,5.85,5.78
2025-05-22,6.21,6.27,6.15,6.23,137240.51,四川成渝,6.04,5.9,5.81
2025-05-23,6.24,6.31,6.1,6.13,152231.01,四川成渝,6.11,5.94,5.83
2025-05-26,6.12,6.22,6.1,6.14,134333.34,四川成渝,6.15,5.99,5.85
