date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,48.61,50.98,47.65,50.94,187900.35,雷赛智能,50.94,50.94,50.94
2025-03-25,50.6,54.36,50.45,51.2,270951.5,雷赛智能,51.07,51.07,51.07
2025-03-26,49.87,53.1,49.87,51.26,171663.61,雷赛智能,51.13,51.13,51.13
2025-03-27,51.0,56.39,50.96,53.55,346719.36,雷赛智能,51.74,51.74,51.74
2025-03-28,52.66,54.16,51.63,52.13,220532.17,雷赛智能,51.82,51.82,51.82
2025-03-31,50.76,51.2,46.93,48.6,227436.2,雷赛智能,51.35,51.28,51.28
2025-04-01,49.32,49.4,46.5,46.76,137666.55,雷赛智能,50.46,50.63,50.63
2025-04-02,46.65,48.68,46.45,47.93,136517.45,雷赛智能,49.79,50.3,50.3
2025-04-03,47.58,48.75,45.66,45.81,135435.0,雷赛智能,48.25,49.8,49.8
2025-04-07,41.23,41.99,41.23,41.23,35219.0,雷赛智能,46.07,48.94,48.94
2025-04-08,38.77,40.09,37.11,37.11,156285.65,雷赛智能,43.77,47.56,47.87
2025-04-09,35.5,38.89,33.42,38.27,251188.1,雷赛智能,42.07,46.26,47.07
2025-04-10,39.5,41.58,39.45,39.95,208046.26,雷赛智能,40.47,45.13,46.52
2025-04-11,39.5,42.95,39.42,42.36,192482.81,雷赛智能,39.78,44.02,46.22
2025-04-14,43.0,43.65,42.22,42.58,124334.75,雷赛智能,40.05,43.06,45.98
2025-04-15,42.58,43.3,41.89,42.62,105478.35,雷赛智能,41.16,42.46,45.77
2025-04-16,42.2,42.55,40.8,41.2,106504.68,雷赛智能,41.74,41.91,45.5
2025-04-17,41.24,42.1,40.94,40.96,73090.0,雷赛智能,41.94,41.21,45.25
2025-04-18,40.81,41.3,40.55,41.01,49523.76,雷赛智能,41.67,40.73,45.02
2025-04-21,40.51,44.1,40.0,43.5,131794.27,雷赛智能,41.86,40.96,44.95
2025-04-22,43.5,43.8,42.5,42.76,85184.59,雷赛智能,41.89,41.52,44.54
2025-04-23,43.31,46.48,43.22,45.91,189452.84,雷赛智能,42.83,42.28,44.28
2025-04-24,45.9,46.83,45.1,45.49,153073.05,雷赛智能,43.73,42.84,43.99
2025-04-25,44.79,46.6,43.69,45.68,148326.5,雷赛智能,44.67,43.17,43.59
2025-04-28,45.7,46.28,44.68,44.8,95342.5,雷赛智能,44.93,43.39,43.23
2025-04-29,44.77,46.9,44.41,46.49,137277.2,雷赛智能,45.67,43.78,43.12
2025-04-30,46.7,48.6,46.05,47.77,142157.51,雷赛智能,46.05,44.44,43.17
2025-05-06,48.01,50.15,47.41,49.02,138605.76,雷赛智能,46.75,45.24,43.23
2025-05-07,49.8,49.82,47.11,48.15,127042.89,雷赛智能,47.25,45.96,43.34
2025-05-08,48.32,50.55,47.85,49.23,151201.84,雷赛智能,48.13,46.53,43.74
2025-05-09,49.1,49.83,46.89,49.4,157138.7,雷赛智能,48.71,47.19,44.36
2025-05-12,50.44,52.5,49.9,52.4,176345.95,雷赛智能,49.64,47.84,45.06
2025-05-13,53.9,54.18,51.8,52.14,162450.36,雷赛智能,50.26,48.51,45.67
2025-05-14,52.4,52.61,50.85,51.13,106363.66,雷赛智能,50.86,49.05,46.11
2025-05-15,50.88,52.31,49.18,50.55,135367.5,雷赛智能,51.12,49.63,46.51
2025-05-16,49.9,52.28,49.71,50.56,132111.7,雷赛智能,51.36,50.04,46.91
2025-05-19,50.01,51.0,47.96,49.16,107691.87,雷赛智能,50.71,50.17,47.31
2025-05-20,49.47,50.61,48.83,49.54,99788.89,雷赛智能,50.19,50.23,47.73
2025-05-21,49.2,49.67,48.21,48.78,78675.55,雷赛智能,49.72,50.29,48.12
2025-05-22,48.88,49.1,47.4,47.56,98289.65,雷赛智能,49.12,50.12,48.33
2025-05-23,47.72,49.2,47.41,47.79,103200.73,雷赛智能,48.57,49.96,48.58
2025-05-26,47.65,48.23,47.15,47.79,72205.25,雷赛智能,48.29,49.5,48.67
2025-05-27,47.8,47.86,46.03,46.43,70648.91,雷赛智能,47.67,48.93,48.72
2025-05-28,46.46,47.28,45.76,46.03,63638.0,雷赛智能,47.12,48.42,48.74
2025-05-29,45.79,46.39,45.58,46.06,58990.23,雷赛智能,46.82,47.97,48.8
2025-05-30,45.76,45.98,44.57,44.76,75666.45,雷赛智能,46.21,47.39,48.71
2025-06-03,44.2,44.8,43.87,44.27,60020.35,雷赛智能,45.51,46.9,48.54
2025-06-04,44.29,45.28,44.28,44.62,58415.7,雷赛智能,45.15,46.41,48.32
2025-06-05,44.79,45.78,43.77,45.69,93869.0,雷赛智能,45.08,46.1,48.19
2025-06-06,46.01,46.1,44.85,45.09,61319.3,雷赛智能,44.89,45.85,47.99
2025-06-09,45.3,45.86,44.86,45.13,60305.0,雷赛智能,44.96,45.59,47.77
2025-06-10,45.16,45.3,43.1,44.01,85533.15,雷赛智能,44.91,45.21,47.35
2025-06-11,44.03,45.09,44.02,44.78,69014.8,雷赛智能,44.94,45.04,46.99
2025-06-12,44.68,45.76,44.14,45.38,76086.55,雷赛智能,44.88,44.98,46.7
