date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.95,3.96,3.88,3.93,209896.05,华邦健康,3.93,3.93,3.93
2025-03-25,3.94,4.18,3.92,4.05,473606.61,华邦健康,3.99,3.99,3.99
2025-03-26,4.02,4.07,4.01,4.05,272166.01,华邦健康,4.01,4.01,4.01
2025-03-27,4.03,4.08,4.01,4.06,210542.6,华邦健康,4.02,4.02,4.02
2025-03-28,4.06,4.08,4.0,4.03,183561.97,华邦健康,4.02,4.02,4.02
2025-03-31,4.02,4.03,3.93,3.96,185978.14,华邦健康,4.03,4.01,4.01
2025-04-01,3.96,4.07,3.96,4.07,244612.5,华邦健康,4.03,4.02,4.02
2025-04-02,4.06,4.07,4.03,4.05,129047.0,华邦健康,4.03,4.03,4.03
2025-04-03,4.03,4.25,4.01,4.16,517948.91,华邦健康,4.05,4.04,4.04
2025-04-07,4.0,4.05,3.74,3.78,640372.05,华邦健康,4.0,4.01,4.01
2025-04-08,3.78,3.94,3.78,3.9,430274.99,华邦健康,3.99,4.01,4.0
2025-04-09,3.83,3.91,3.74,3.89,333186.64,华邦健康,3.96,4.0,3.99
2025-04-10,3.93,3.95,3.88,3.92,262342.14,华邦健康,3.93,3.98,3.99
2025-04-11,3.91,3.94,3.88,3.89,201174.0,华邦健康,3.88,3.97,3.98
2025-04-14,3.9,3.96,3.9,3.92,204012.5,华邦健康,3.9,3.95,3.98
2025-04-15,3.92,3.95,3.89,3.94,150831.64,华邦健康,3.91,3.95,3.98
2025-04-16,3.94,3.95,3.86,3.9,166267.14,华邦健康,3.91,3.94,3.97
2025-04-17,3.89,3.96,3.87,3.94,153067.5,华邦健康,3.92,3.92,3.97
2025-04-18,3.95,3.97,3.91,3.93,112393.68,华邦健康,3.93,3.9,3.97
2025-04-21,3.92,3.96,3.91,3.95,123365.18,华邦健康,3.93,3.92,3.97
2025-04-22,3.95,4.1,3.95,4.08,323471.5,华邦健康,3.96,3.94,3.97
2025-04-23,4.07,4.17,4.06,4.09,284346.63,华邦健康,4.0,3.96,3.98
2025-04-24,4.09,4.15,4.08,4.11,228233.0,华邦健康,4.03,3.98,3.98
2025-04-25,4.12,4.15,4.09,4.11,136460.01,华邦健康,4.07,4.0,3.98
2025-04-28,4.1,4.11,4.01,4.03,185156.52,华邦健康,4.08,4.01,3.98
2025-04-29,4.02,4.07,4.01,4.06,131607.0,华邦健康,4.08,4.02,3.99
2025-04-30,4.06,4.1,4.04,4.06,152104.06,华邦健康,4.07,4.04,3.99
2025-05-06,4.06,4.11,4.05,4.1,194354.24,华邦健康,4.07,4.05,3.99
2025-05-07,4.12,4.15,4.09,4.14,188225.46,华邦健康,4.08,4.07,3.99
