date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.98,16.98,15.78,16.29,71505.76,爱乐达,16.29,16.29,16.29
2025-03-25,16.13,17.17,16.13,16.4,63139.96,爱乐达,16.34,16.34,16.34
2025-03-26,16.33,16.79,16.25,16.41,39868.66,爱乐达,16.37,16.37,16.37
2025-03-27,16.47,16.53,15.9,16.37,40435.57,爱乐达,16.37,16.37,16.37
2025-03-28,16.41,16.57,15.94,15.99,31498.27,爱乐达,16.29,16.29,16.29
2025-03-31,15.96,15.96,15.31,15.62,39669.76,爱乐达,16.16,16.18,16.18
2025-04-01,15.65,16.32,15.65,16.02,38619.82,爱乐达,16.08,16.16,16.16
2025-04-02,16.05,16.09,15.65,15.75,30726.4,爱乐达,15.95,16.11,16.11
2025-04-03,15.59,15.96,15.5,15.63,24018.4,爱乐达,15.8,16.05,16.05
2025-04-07,14.55,15.18,12.75,13.13,86898.45,爱乐达,15.23,15.76,15.76
2025-04-08,13.54,14.11,13.34,13.63,67191.52,爱乐达,14.83,15.5,15.57
2025-04-09,14.33,16.36,13.81,16.36,98203.16,爱乐达,14.9,15.49,15.63
2025-04-10,16.67,17.58,16.39,17.21,304311.41,爱乐达,15.19,15.57,15.75
2025-04-11,16.4,17.4,16.39,16.75,191405.54,爱乐达,15.42,15.61,15.83
2025-04-14,16.77,17.1,16.51,17.1,153137.11,爱乐达,16.21,15.72,15.91
2025-04-15,16.91,17.08,16.39,16.61,112238.66,爱乐达,16.81,15.82,15.95
2025-04-16,17.62,18.0,16.22,16.27,201895.12,爱乐达,16.79,15.84,15.97
2025-04-17,16.11,18.79,16.11,17.26,306216.69,爱乐达,16.8,16.0,16.04
2025-04-18,17.49,17.82,16.88,16.9,198222.88,爱乐达,16.83,16.12,16.09
2025-04-21,16.71,19.6,16.71,18.45,324144.96,爱乐达,17.1,16.65,16.21
2025-04-22,17.8,19.49,17.8,19.08,358738.88,爱乐达,17.59,17.2,16.35
2025-04-23,18.5,18.52,17.83,18.13,278610.44,爱乐达,17.96,17.38,16.43
2025-04-24,17.88,19.03,17.6,18.8,271868.16,爱乐达,18.27,17.54,16.55
2025-04-25,18.5,18.5,17.91,17.92,171828.79,爱乐达,18.48,17.65,16.63
2025-04-28,17.75,17.77,16.99,17.04,136397.16,爱乐达,18.19,17.65,16.68
2025-04-29,17.01,17.48,17.0,17.48,97871.68,爱乐达,17.87,17.73,16.78
2025-04-30,17.29,17.83,17.29,17.65,107083.05,爱乐达,17.78,17.87,16.86
2025-05-06,17.75,18.12,17.68,18.02,116462.1,爱乐达,17.62,17.95,16.97
2025-05-07,18.6,21.62,18.46,21.32,620603.1,爱乐达,18.3,18.39,17.26
2025-05-08,20.03,25.0,19.78,23.4,665225.56,爱乐达,19.57,18.88,17.77
2025-05-09,22.72,22.98,21.4,21.49,510082.33,爱乐达,20.38,19.12,18.16
2025-05-12,21.61,23.6,20.9,22.97,504567.66,爱乐达,21.44,19.61,18.49
2025-05-13,23.01,24.2,22.13,22.31,484603.9,爱乐达,22.3,19.96,18.75
2025-05-14,22.55,22.75,21.26,21.43,373065.16,爱乐达,22.32,20.31,18.98
2025-05-15,21.72,21.94,20.84,21.01,253096.76,爱乐达,21.84,20.71,19.18
2025-05-16,20.73,21.41,20.62,20.73,206392.21,爱乐达,21.69,21.03,19.38
2025-05-19,20.84,21.25,20.31,20.69,184360.86,爱乐达,21.23,21.34,19.6
2025-05-20,20.7,20.85,20.12,20.36,157207.68,爱乐达,20.84,21.57,19.76
2025-05-21,20.28,20.83,19.87,20.79,241649.26,爱乐达,20.72,21.52,19.95
2025-05-22,20.59,21.83,20.25,21.23,351348.83,爱乐达,20.76,21.3,20.09
