date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.16,38.65,35.39,36.8,33008.0,凯旺科技,36.8,36.8,36.8
2025-03-25,36.96,36.96,35.18,35.2,25582.98,凯旺科技,36.0,36.0,36.0
2025-03-26,35.24,35.66,35.11,35.2,17708.99,凯旺科技,35.73,35.73,35.73
2025-03-27,35.08,37.49,35.08,35.57,32711.91,凯旺科技,35.69,35.69,35.69
2025-03-28,35.3,35.81,34.47,34.54,23657.0,凯旺科技,35.46,35.46,35.46
2025-03-31,34.53,34.98,33.51,34.66,21631.0,凯旺科技,35.03,35.33,35.33
2025-04-01,35.21,36.28,34.66,35.78,29918.09,凯旺科技,35.15,35.39,35.39
2025-04-02,35.51,35.92,35.13,35.17,18764.0,凯旺科技,35.14,35.36,35.36
2025-04-03,35.0,35.43,34.08,34.16,14353.09,凯旺科技,34.86,35.23,35.23
2025-04-07,31.26,31.83,27.33,27.33,28443.09,凯旺科技,33.42,34.44,34.44
2025-04-08,27.0,29.37,27.0,28.01,29435.4,凯旺科技,32.09,33.56,33.86
2025-04-09,27.59,29.74,25.0,29.46,37150.3,凯旺科技,30.83,32.99,33.49
2025-04-10,31.0,32.38,30.25,31.17,40129.4,凯旺科技,30.03,32.58,33.31
2025-04-11,31.1,31.88,30.69,31.4,27885.4,凯旺科技,29.47,32.17,33.17
2025-04-14,33.0,34.7,32.0,33.2,57941.03,凯旺科技,30.65,32.03,33.18
2025-04-15,33.31,33.66,32.31,32.46,38661.0,凯旺科技,31.54,31.81,33.13
2025-04-16,33.86,34.43,31.5,32.0,44769.99,凯旺科技,32.05,31.44,33.07
2025-04-17,31.93,34.0,31.6,31.97,38670.0,凯旺科技,32.21,31.12,33.0
2025-04-18,32.51,32.64,31.45,31.49,25051.0,凯旺科技,32.22,30.85,32.92
2025-04-21,31.29,32.34,31.29,32.15,20902.0,凯旺科技,32.01,31.33,32.89
2025-04-22,32.56,34.43,32.2,32.62,39779.99,凯旺科技,32.05,31.79,32.68
2025-04-23,32.48,33.06,32.11,32.29,35419.0,凯旺科技,32.1,32.08,32.53
2025-04-24,31.35,31.61,30.23,31.09,46113.64,凯旺科技,31.93,32.07,32.33
2025-04-25,31.03,31.74,30.66,31.42,28259.23,凯旺科技,31.91,32.07,32.12
2025-04-28,31.43,32.95,31.14,31.17,29901.23,凯旺科技,31.72,31.87,31.95
2025-04-29,31.0,32.46,30.92,32.1,36207.03,凯旺科技,31.61,31.83,31.82
2025-04-30,32.2,33.6,31.98,33.42,38385.0,凯旺科技,31.84,31.97,31.7
2025-05-06,33.3,34.68,33.3,34.48,43907.93,凯旺科技,32.52,32.22,31.67
2025-05-07,34.8,35.2,33.44,33.88,38184.53,凯旺科技,33.01,32.46,31.66
2025-05-08,33.98,34.79,33.62,34.72,35774.8,凯旺科技,33.72,32.72,32.02
2025-05-09,34.28,34.96,33.7,34.06,27385.0,凯旺科技,34.11,32.86,32.33
2025-05-12,34.75,35.0,34.28,34.7,23683.0,凯旺科技,34.37,33.1,32.59
2025-05-13,35.0,36.33,34.38,34.43,49793.0,凯旺科技,34.36,33.44,32.75
2025-05-14,34.99,35.3,33.52,34.0,41096.0,凯旺科技,34.38,33.7,32.88
2025-05-15,33.84,34.18,32.95,33.01,27839.0,凯旺科技,34.04,33.88,32.87
2025-05-16,32.98,33.36,32.68,32.8,16736.0,凯旺科技,33.79,33.95,32.89
2025-05-19,32.8,33.15,32.45,33.0,15094.0,凯旺科技,33.45,33.91,32.94
2025-05-20,33.0,33.28,32.51,33.08,17028.0,凯旺科技,33.18,33.77,33.0
2025-05-21,33.2,33.3,32.56,32.93,17462.0,凯旺科技,32.96,33.67,33.07
2025-05-22,32.88,33.2,31.66,31.66,22316.0,凯旺科技,32.69,33.37,33.04
2025-05-23,31.66,32.76,31.16,31.19,25525.0,凯旺科技,32.37,33.08,32.97
2025-05-26,31.44,31.72,31.06,31.6,12969.0,凯旺科技,32.09,32.77,32.94
2025-05-27,31.7,31.7,30.82,31.01,17034.0,凯旺科技,31.68,32.43,32.93
2025-05-28,31.38,31.39,30.27,30.51,15249.94,凯旺科技,31.19,32.08,32.89
2025-05-29,30.62,31.66,30.57,31.53,21298.3,凯旺科技,31.17,31.93,32.91
2025-05-30,31.3,31.5,30.3,30.4,20219.0,凯旺科技,31.01,31.69,32.82
