date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.14,9.19,8.45,8.63,119561.0,泉峰汽车,8.63,8.63,8.63
2025-03-25,8.6,8.82,8.5,8.67,83869.34,泉峰汽车,8.65,8.65,8.65
2025-03-26,8.59,8.95,8.59,8.85,72516.1,泉峰汽车,8.72,8.72,8.72
2025-03-27,8.81,8.89,8.58,8.64,59515.0,泉峰汽车,8.7,8.7,8.7
2025-03-28,8.63,8.72,8.35,8.35,54412.0,泉峰汽车,8.63,8.63,8.63
2025-03-31,8.28,8.4,8.01,8.19,60864.0,泉峰汽车,8.54,8.56,8.56
2025-04-01,8.2,8.42,8.17,8.18,49709.0,泉峰汽车,8.44,8.5,8.5
2025-04-02,8.13,8.5,8.06,8.35,62612.45,泉峰汽车,8.34,8.48,8.48
2025-04-03,8.26,8.45,8.19,8.23,48366.01,泉峰汽车,8.26,8.45,8.45
2025-04-07,7.81,7.98,7.41,7.41,59597.33,泉峰汽车,8.07,8.35,8.35
2025-04-08,7.34,7.38,6.68,6.83,133626.2,泉峰汽车,7.8,8.17,8.21
2025-04-09,6.75,7.07,6.22,7.02,99256.03,泉峰汽车,7.57,8.0,8.11
2025-04-10,7.2,7.34,7.19,7.2,62372.38,泉峰汽车,7.34,7.84,8.04
2025-04-11,7.18,7.39,7.11,7.29,45801.0,泉峰汽车,7.15,7.7,7.99
2025-04-14,7.4,7.66,7.4,7.57,52062.8,泉峰汽车,7.18,7.63,7.96
2025-04-15,7.62,7.69,7.46,7.54,36373.0,泉峰汽车,7.32,7.56,7.93
2025-04-16,7.51,7.61,7.16,7.28,51136.0,泉峰汽车,7.38,7.47,7.9
2025-04-17,7.21,7.38,7.19,7.28,43743.45,泉峰汽车,7.39,7.36,7.86
2025-04-18,7.28,7.34,7.14,7.26,32334.0,泉峰汽车,7.39,7.27,7.83
2025-04-21,7.26,7.39,7.12,7.38,32298.0,泉峰汽车,7.35,7.26,7.81
2025-04-22,7.33,7.45,7.31,7.4,28271.0,泉峰汽车,7.32,7.32,7.75
2025-04-23,7.44,7.77,7.43,7.77,66229.48,泉峰汽车,7.42,7.4,7.7
2025-04-24,7.8,7.88,7.46,7.54,60033.0,泉峰汽车,7.47,7.43,7.64
2025-04-25,7.66,7.95,7.59,7.8,69153.67,泉峰汽车,7.58,7.48,7.59
2025-04-28,7.9,7.91,7.57,7.77,62688.03,泉峰汽车,7.66,7.5,7.56
2025-04-29,7.73,8.06,7.73,8.03,62047.1,泉峰汽车,7.78,7.55,7.56
2025-04-30,8.0,8.42,8.0,8.39,70417.56,泉峰汽车,7.91,7.66,7.57
2025-05-06,8.46,8.63,8.41,8.54,54167.0,泉峰汽车,8.11,7.79,7.58
2025-05-07,8.62,8.75,8.49,8.57,47951.0,泉峰汽车,8.26,7.92,7.59
2025-05-08,8.49,8.77,8.49,8.72,42981.13,泉峰汽车,8.45,8.05,7.66
2025-05-09,8.72,8.75,8.51,8.65,44536.17,泉峰汽车,8.57,8.18,7.75
2025-05-12,8.65,8.76,8.6,8.66,37007.0,泉峰汽车,8.63,8.27,7.83
2025-05-13,8.7,8.83,8.63,8.68,46175.14,泉峰汽车,8.66,8.38,7.91
2025-05-14,8.63,8.68,8.45,8.53,45627.84,泉峰汽车,8.65,8.45,7.97
2025-05-15,8.52,8.59,8.37,8.55,36943.12,泉峰汽车,8.61,8.53,8.02
2025-05-16,8.53,8.86,8.53,8.8,67643.0,泉峰汽车,8.64,8.61,8.08
2025-05-19,8.8,8.87,8.61,8.8,48840.0,泉峰汽车,8.67,8.65,8.16
2025-05-20,8.79,8.87,8.71,8.86,40607.01,泉峰汽车,8.71,8.68,8.24
2025-05-21,8.86,8.89,8.67,8.81,35652.28,泉峰汽车,8.76,8.71,8.31
2025-05-22,8.76,8.89,8.61,8.61,38381.85,泉峰汽车,8.78,8.7,8.37
2025-05-23,8.51,8.86,8.51,8.61,43149.67,泉峰汽车,8.74,8.69,8.43
2025-05-26,8.61,8.71,8.5,8.6,29609.0,泉峰汽车,8.7,8.68,8.48
2025-05-27,8.64,8.69,8.46,8.68,34485.62,泉峰汽车,8.66,8.68,8.53
2025-05-28,8.63,8.86,8.55,8.61,27680.0,泉峰汽车,8.62,8.69,8.57
2025-05-29,8.58,8.88,8.54,8.8,48322.85,泉峰汽车,8.66,8.72,8.62
2025-05-30,8.82,8.88,8.5,8.51,49711.97,泉峰汽车,8.64,8.69,8.65
2025-06-03,8.52,8.62,8.36,8.5,43961.67,泉峰汽车,8.62,8.66,8.65
2025-06-04,8.55,8.65,8.54,8.64,28112.0,泉峰汽车,8.61,8.64,8.66
2025-06-05,8.7,8.7,8.49,8.57,35751.49,泉峰汽车,8.6,8.61,8.66
2025-06-06,8.55,8.64,8.47,8.62,30860.0,泉峰汽车,8.57,8.61,8.65
2025-06-09,8.62,8.77,8.58,8.73,41039.0,泉峰汽车,8.61,8.63,8.66
2025-06-10,8.77,8.86,8.51,8.57,56577.0,泉峰汽车,8.63,8.62,8.65
2025-06-11,8.8,9.43,8.79,9.43,128133.2,泉峰汽车,8.78,8.7,8.69
2025-06-12,9.8,10.37,9.54,10.37,448437.75,泉峰汽车,9.14,8.87,8.78
2025-06-13,10.0,11.2,9.67,9.85,552803.16,泉峰汽车,9.39,8.98,8.85
2025-06-16,9.81,10.32,9.48,10.0,387126.56,泉峰汽车,9.64,9.13,8.91
2025-06-17,9.96,10.79,9.86,10.49,419959.96,泉峰汽车,10.03,9.33,8.99
2025-06-18,10.34,10.36,9.74,9.86,301044.06,泉峰汽车,10.11,9.45,9.04
2025-06-19,9.9,10.85,9.59,10.85,387706.38,泉峰汽车,10.21,9.68,9.14
2025-06-20,10.8,10.8,10.14,10.26,476660.08,泉峰汽车,10.29,9.84,9.23
2025-06-23,10.03,10.54,10.03,10.26,292616.56,泉峰汽车,10.34,9.99,9.31
2025-06-24,10.57,11.0,10.38,10.9,466596.79,泉峰汽车,10.43,10.23,9.43
2025-06-25,10.65,11.99,10.65,11.18,569162.32,泉峰汽车,10.69,10.4,9.55
2025-06-26,10.86,11.18,10.51,10.53,506144.36,泉峰汽车,10.63,10.42,9.65
2025-06-27,10.76,10.78,10.06,10.07,331150.02,泉峰汽车,10.59,10.44,9.71
2025-06-30,10.1,11.08,9.99,11.08,246502.79,泉峰汽车,10.75,10.55,9.84
2025-07-01,11.5,11.81,11.25,11.25,577792.74,泉峰汽车,10.82,10.62,9.98
2025-07-02,11.23,11.41,10.95,11.02,305430.21,泉峰汽车,10.79,10.74,10.09
2025-07-03,10.91,11.06,10.77,10.9,214247.61,泉峰汽车,10.86,10.74,10.21
2025-07-04,10.93,10.94,10.42,10.48,236127.86,泉峰汽车,10.95,10.77,10.3
2025-07-07,10.38,10.56,10.23,10.51,168158.8,泉峰汽车,10.83,10.79,10.39
2025-07-08,10.46,10.63,10.25,10.43,222181.93,泉峰汽车,10.67,10.74,10.49
2025-07-09,10.24,10.29,9.9,9.92,321006.26,泉峰汽车,10.45,10.62,10.51
2025-07-10,9.71,9.73,9.45,9.46,289283.41,泉峰汽车,10.16,10.51,10.46
2025-07-11,9.41,9.69,9.39,9.54,183579.17,泉峰汽车,9.97,10.46,10.45
2025-07-14,9.45,9.83,9.45,9.77,190890.12,泉峰汽车,9.82,10.33,10.44
2025-07-15,9.74,9.74,9.44,9.55,167381.48,泉峰汽车,9.65,10.16,10.39
2025-07-16,9.56,9.75,9.46,9.69,165610.89,泉峰汽车,9.6,10.02,10.38
2025-07-17,9.76,9.76,9.6,9.69,115352.3,泉峰汽车,9.65,9.9,10.32
2025-07-18,9.69,9.7,9.46,9.51,129395.17,泉峰汽车,9.64,9.81,10.29
2025-07-21,9.48,9.53,9.4,9.51,118843.83,泉峰汽车,9.59,9.71,10.25
2025-07-22,9.48,9.52,9.26,9.27,183503.32,泉峰汽车,9.53,9.59,10.17
2025-07-23,9.24,9.37,9.2,9.21,114157.78,泉峰汽车,9.44,9.52,10.07
2025-07-24,9.2,9.33,9.18,9.26,138624.42,泉峰汽车,9.35,9.5,10.01
2025-07-25,9.27,9.33,9.17,9.21,113455.74,泉峰汽车,9.29,9.47,9.96
2025-07-28,9.25,9.42,9.23,9.3,124853.31,泉峰汽车,9.25,9.42,9.87
2025-07-29,9.33,9.33,9.14,9.27,118350.7,泉峰汽车,9.25,9.39,9.78
2025-07-30,9.29,9.3,9.07,9.14,116320.41,泉峰汽车,9.24,9.34,9.68
2025-07-31,9.09,9.23,9.06,9.09,100570.55,泉峰汽车,9.2,9.28,9.59
2025-08-01,9.11,9.18,9.06,9.11,61925.42,泉峰汽车,9.18,9.24,9.52
2025-08-04,9.08,9.21,9.01,9.21,91345.69,泉峰汽车,9.16,9.21,9.46
2025-08-05,9.34,9.48,9.27,9.47,198687.67,泉峰汽车,9.2,9.23,9.41
