date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.79,6.85,6.45,6.59,57256.5,惠达卫浴,6.59,6.59,6.59
2025-03-25,6.57,6.68,6.43,6.59,50399.7,惠达卫浴,6.59,6.59,6.59
2025-03-26,6.58,6.81,6.51,6.75,57880.3,惠达卫浴,6.64,6.64,6.64
2025-03-27,6.8,6.8,6.57,6.69,33443.0,惠达卫浴,6.66,6.66,6.66
2025-03-28,6.68,6.72,6.53,6.58,29138.0,惠达卫浴,6.64,6.64,6.64
2025-03-31,6.57,6.57,6.31,6.42,41219.0,惠达卫浴,6.61,6.6,6.6
2025-04-01,6.4,6.61,6.4,6.51,46135.64,惠达卫浴,6.59,6.59,6.59
2025-04-02,6.54,6.64,6.47,6.57,29492.1,惠达卫浴,6.55,6.59,6.59
2025-04-03,6.46,6.69,6.46,6.67,41146.4,惠达卫浴,6.55,6.6,6.6
2025-04-07,6.35,6.38,6.0,6.0,38846.34,惠达卫浴,6.43,6.54,6.54
2025-04-08,6.0,6.11,5.68,5.88,77388.6,惠达卫浴,6.33,6.47,6.48
2025-04-09,5.69,5.89,5.36,5.83,93204.8,惠达卫浴,6.19,6.39,6.42
2025-04-10,5.91,6.16,5.89,6.08,73237.1,惠达卫浴,6.09,6.32,6.4
2025-04-11,6.05,6.16,6.01,6.07,36503.12,惠达卫浴,5.97,6.26,6.37
2025-04-14,6.08,6.28,6.08,6.12,43939.21,惠达卫浴,6.0,6.22,6.36
2025-04-15,6.05,6.19,6.05,6.18,34738.0,惠达卫浴,6.06,6.19,6.35
2025-04-16,6.17,6.19,5.93,6.05,37209.0,惠达卫浴,6.1,6.14,6.33
2025-04-17,6.0,6.27,5.99,6.24,47236.4,惠达卫浴,6.13,6.11,6.32
2025-04-18,6.24,6.29,6.1,6.21,32819.4,惠达卫浴,6.16,6.07,6.32
2025-04-21,6.18,6.29,6.12,6.25,30679.0,惠达卫浴,6.19,6.09,6.31
2025-04-22,6.24,6.52,6.2,6.41,47595.95,惠达卫浴,6.23,6.14,6.3
2025-04-23,6.4,6.48,6.34,6.39,39942.5,惠达卫浴,6.3,6.2,6.3
2025-04-24,6.39,6.42,6.29,6.37,29498.79,惠达卫浴,6.33,6.23,6.28
2025-04-25,6.4,6.55,6.36,6.4,43968.0,惠达卫浴,6.36,6.26,6.26
2025-04-28,6.4,6.43,6.17,6.25,32125.6,惠达卫浴,6.36,6.28,6.24
2025-04-29,6.13,6.26,6.0,6.17,86013.39,惠达卫浴,6.32,6.27,6.23
2025-04-30,6.15,6.26,6.03,6.07,95882.98,惠达卫浴,6.25,6.28,6.21
2025-05-06,6.1,6.26,6.07,6.24,84299.89,惠达卫浴,6.23,6.28,6.19
2025-05-07,6.35,6.42,6.24,6.33,53714.99,惠达卫浴,6.21,6.29,6.18
2025-05-08,6.3,6.35,6.2,6.33,46525.8,惠达卫浴,6.23,6.3,6.19
2025-05-09,6.35,6.37,6.27,6.32,42388.1,惠达卫浴,6.26,6.29,6.22
2025-05-12,6.37,6.37,6.23,6.31,43325.54,惠达卫浴,6.31,6.28,6.24
2025-05-13,6.31,6.41,6.26,6.33,55988.09,惠达卫浴,6.32,6.28,6.25
2025-05-14,6.31,6.32,6.19,6.27,49758.5,惠达卫浴,6.31,6.26,6.26
2025-05-15,6.25,6.31,6.17,6.22,49108.9,惠达卫浴,6.29,6.26,6.27
2025-05-16,6.21,6.31,6.2,6.28,45450.9,惠达卫浴,6.28,6.27,6.27
2025-05-19,6.29,6.44,6.29,6.38,55120.28,惠达卫浴,6.3,6.3,6.29
2025-05-20,6.4,6.48,6.34,6.46,40167.0,惠达卫浴,6.32,6.32,6.3
2025-05-21,6.48,6.57,6.4,6.47,56948.1,惠达卫浴,6.36,6.34,6.31
2025-05-22,6.47,6.51,6.29,6.34,33911.0,惠达卫浴,6.39,6.34,6.32
2025-05-23,6.33,6.43,6.24,6.26,37795.3,惠达卫浴,6.38,6.33,6.31
2025-05-26,6.26,6.45,6.23,6.39,41930.4,惠达卫浴,6.38,6.34,6.31
2025-05-27,6.36,6.43,6.33,6.4,26849.5,惠达卫浴,6.37,6.35,6.31
2025-05-28,6.41,6.42,6.34,6.39,23915.0,惠达卫浴,6.36,6.36,6.31
2025-05-29,6.37,6.48,6.36,6.47,45072.3,惠达卫浴,6.38,6.38,6.32
2025-05-30,6.43,6.49,6.37,6.46,37290.5,惠达卫浴,6.42,6.4,6.34
2025-06-03,6.38,6.55,6.37,6.5,33825.0,惠达卫浴,6.44,6.41,6.36
2025-06-04,6.52,6.68,6.46,6.62,53017.7,惠达卫浴,6.49,6.43,6.38
2025-06-05,6.7,6.76,6.53,6.58,55833.34,惠达卫浴,6.53,6.44,6.39
2025-06-06,6.59,6.68,6.56,6.65,31009.5,惠达卫浴,6.56,6.47,6.4
2025-06-09,6.54,6.64,6.52,6.63,36198.1,惠达卫浴,6.6,6.51,6.42
2025-06-10,6.63,7.29,6.61,6.78,191590.12,惠达卫浴,6.65,6.55,6.44
2025-06-11,6.76,6.8,6.61,6.64,125733.38,惠达卫浴,6.66,6.57,6.46
2025-06-12,6.6,6.68,6.56,6.6,79671.7,惠达卫浴,6.66,6.59,6.48
2025-06-13,6.6,6.63,6.42,6.44,62342.34,惠达卫浴,6.62,6.59,6.49
2025-06-16,6.46,6.54,6.44,6.51,42694.0,惠达卫浴,6.59,6.6,6.5
2025-06-17,6.49,6.53,6.4,6.46,37081.0,惠达卫浴,6.53,6.59,6.5
2025-06-18,6.46,6.47,6.31,6.37,33823.0,惠达卫浴,6.48,6.57,6.5
2025-06-19,6.34,6.36,6.17,6.2,47028.0,惠达卫浴,6.4,6.53,6.48
2025-06-20,6.22,6.27,6.16,6.2,28200.0,惠达卫浴,6.35,6.48,6.48
