date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.84,42.89,41.81,42.37,36342.83,奥特维,42.37,42.37,42.37
2025-03-25,42.48,43.1,42.06,42.21,34852.26,奥特维,42.29,42.29,42.29
2025-03-26,42.01,43.23,41.88,42.62,54543.74,奥特维,42.4,42.4,42.4
2025-03-27,42.4,42.59,41.5,41.66,40375.54,奥特维,42.22,42.22,42.22
2025-03-28,41.6,42.23,41.13,41.15,26898.61,奥特维,42.0,42.0,42.0
2025-03-31,40.89,41.0,39.9,40.1,36013.65,奥特维,41.55,41.68,41.68
2025-04-01,40.28,41.08,40.24,40.52,25781.88,奥特维,41.21,41.52,41.52
2025-04-02,40.65,41.0,40.1,40.64,16545.1,奥特维,40.81,41.41,41.41
2025-04-03,40.11,40.83,40.04,40.14,23570.86,奥特维,40.51,41.27,41.27
2025-04-07,38.0,38.06,32.67,33.2,72347.08,奥特维,38.92,40.46,40.46
2025-04-08,34.0,35.39,33.71,34.3,58719.29,奥特维,37.76,39.65,39.9
2025-04-09,33.89,35.0,32.38,34.61,50134.91,奥特维,36.58,38.89,39.46
2025-04-10,35.53,36.25,35.36,35.58,43937.77,奥特维,35.57,38.19,39.16
2025-04-11,35.3,36.25,35.01,35.83,29659.64,奥特维,34.7,37.61,38.92
2025-04-14,36.48,36.75,35.97,35.97,26281.71,奥特维,35.26,37.09,38.73
2025-04-15,35.97,36.24,35.52,36.18,21002.71,奥特维,35.63,36.7,38.57
2025-04-16,35.97,36.11,35.0,35.66,20388.59,奥特维,35.84,36.21,38.4
2025-04-17,35.45,35.99,35.11,35.62,15024.57,奥特维,35.85,35.71,38.24
2025-04-18,35.73,35.85,35.33,35.7,15223.44,奥特维,35.83,35.26,38.11
2025-04-21,35.9,36.39,35.5,36.23,24847.2,奥特维,35.88,35.57,38.01
2025-04-22,34.88,34.88,33.91,34.29,65982.45,奥特维,35.5,35.57,37.61
2025-04-23,34.22,34.54,33.64,33.91,46230.0,奥特维,35.15,35.5,37.2
2025-04-24,33.9,34.3,33.6,33.74,29499.06,奥特维,34.77,35.31,36.75
2025-04-25,33.6,34.4,33.52,33.88,30627.26,奥特维,34.41,35.12,36.36
2025-04-28,33.73,33.97,32.69,32.8,38036.28,奥特维,33.72,34.8,35.94
2025-04-29,32.58,32.9,32.58,32.75,18120.61,奥特维,33.42,34.46,35.58
2025-04-30,32.61,33.23,32.61,33.05,23135.27,奥特维,33.24,34.2,35.2
2025-05-06,33.22,34.05,33.22,34.03,31841.28,奥特维,33.3,34.04,34.87
2025-05-07,34.39,34.82,33.73,33.96,35537.68,奥特维,33.32,33.86,34.56
2025-05-08,34.12,34.82,33.73,34.7,45928.43,奥特维,33.7,33.71,34.64
2025-05-09,34.9,34.9,33.84,33.92,26579.71,奥特维,33.93,33.67,34.62
2025-05-12,34.23,34.49,34.18,34.48,30024.24,奥特维,34.22,33.73,34.61
2025-05-13,34.88,35.76,34.67,35.14,55934.89,奥特维,34.44,33.87,34.59
2025-05-14,35.0,35.0,34.43,34.67,34288.56,奥特维,34.58,33.95,34.53
2025-05-15,34.59,34.59,33.79,33.79,27345.39,奥特维,34.4,34.05,34.42
2025-05-16,33.77,34.04,33.62,33.85,14999.42,奥特维,34.39,34.16,34.31
2025-05-19,33.74,33.94,33.31,33.58,20109.15,奥特维,34.21,34.21,34.2
2025-05-20,33.69,33.8,33.34,33.59,19478.19,奥特维,33.9,34.17,34.1
2025-05-21,33.59,33.9,33.42,33.65,19976.21,奥特维,33.69,34.14,34.0
2025-05-22,33.56,33.71,33.2,33.24,20951.1,奥特维,33.58,33.99,33.85
2025-05-23,33.33,33.37,32.72,32.72,28096.9,奥特维,33.36,33.87,33.77
2025-05-26,32.7,32.96,32.57,32.87,13878.73,奥特维,33.21,33.71,33.72
2025-05-27,32.83,32.83,32.49,32.69,14042.2,奥特维,33.03,33.46,33.67
2025-05-28,32.65,32.87,32.6,32.71,12480.88,奥特维,32.85,33.27,33.61
