date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.18,36.78,35.49,35.86,117298.09,藏格矿业,35.86,35.86,35.86
2025-03-25,35.94,36.49,35.48,35.65,85171.27,藏格矿业,35.75,35.75,35.75
2025-03-26,36.2,36.83,35.58,35.7,130313.85,藏格矿业,35.74,35.74,35.74
2025-03-27,35.6,36.49,35.58,36.03,77443.81,藏格矿业,35.81,35.81,35.81
2025-03-28,36.06,36.25,35.71,35.81,51524.28,藏格矿业,35.81,35.81,35.81
2025-03-31,35.6,36.36,35.46,35.84,97206.86,藏格矿业,35.81,35.82,35.82
2025-04-01,36.0,37.23,35.84,37.03,124397.86,藏格矿业,36.08,35.99,35.99
2025-04-02,37.01,37.68,36.2,36.37,118713.06,藏格矿业,36.22,36.04,36.04
2025-04-03,36.1,36.42,35.84,36.15,92261.88,藏格矿业,36.24,36.05,36.05
2025-04-07,32.54,32.97,32.54,32.54,181293.0,藏格矿业,35.59,35.7,35.7
2025-04-08,32.5,32.69,31.2,32.21,216374.7,藏格矿业,34.86,35.33,35.38
2025-04-09,31.69,33.19,31.0,33.02,198475.75,藏格矿业,34.06,35.07,35.18
2025-04-10,33.6,34.86,33.22,33.54,191494.14,藏格矿业,33.49,34.85,35.06
2025-04-11,33.7,34.2,33.5,33.94,96789.17,藏格矿业,33.05,34.64,34.98
2025-04-14,34.44,35.0,33.99,34.43,94302.38,藏格矿业,33.43,34.51,34.94
2025-04-15,34.68,34.87,34.03,34.38,65927.72,藏格矿业,33.86,34.36,34.91
2025-04-16,34.4,34.71,33.46,33.98,76821.09,藏格矿业,34.05,34.06,34.85
2025-04-17,33.98,35.08,33.88,34.73,117834.41,藏格矿业,34.29,33.89,34.84
2025-04-18,34.79,34.9,34.33,34.6,61249.0,藏格矿业,34.42,33.74,34.83
2025-04-21,34.89,35.75,34.55,35.45,83014.36,藏格矿业,34.63,34.03,34.86
2025-04-22,35.66,35.88,35.22,35.41,64556.92,藏格矿业,34.83,34.35,34.84
2025-04-23,35.46,35.76,35.2,35.7,62013.44,藏格矿业,35.18,34.62,34.84
2025-04-24,35.59,36.28,35.59,36.25,66083.6,藏格矿业,35.48,34.89,34.87
2025-04-25,36.11,36.6,35.94,36.0,63569.06,藏格矿业,35.76,35.09,34.87
2025-04-28,35.98,36.59,35.9,36.38,71293.36,藏格矿业,35.95,35.29,34.9
2025-04-29,36.38,36.48,35.5,35.84,63700.0,藏格矿业,36.03,35.43,34.9
2025-04-30,35.8,36.4,35.67,36.14,49980.49,藏格矿业,36.12,35.65,34.85
2025-05-06,36.29,36.99,36.09,36.89,82127.0,藏格矿业,36.25,35.87,34.88
2025-05-07,37.2,37.35,36.43,36.59,88601.04,藏格矿业,36.37,36.07,34.9
2025-05-08,36.42,36.45,35.61,35.81,78734.09,藏格矿业,36.25,36.1,35.06
2025-05-09,35.84,36.75,35.76,36.58,74135.06,藏格矿业,36.4,36.22,35.28
2025-05-12,36.58,36.84,35.84,36.34,85138.51,藏格矿业,36.44,36.28,35.45
2025-05-13,36.39,36.93,36.16,36.4,93347.06,藏格矿业,36.34,36.3,35.59
2025-05-14,36.48,37.32,36.37,36.84,84880.74,藏格矿业,36.39,36.38,35.74
2025-05-15,36.84,37.03,36.0,36.4,62562.67,藏格矿业,36.51,36.38,35.84
2025-05-16,36.43,36.63,35.92,36.1,58417.75,藏格矿业,36.42,36.41,35.92
2025-05-19,35.88,36.17,35.7,35.77,82845.09,藏格矿业,36.3,36.37,36.01
2025-05-20,35.85,36.22,35.66,35.7,78290.0,藏格矿业,36.16,36.25,36.06
2025-05-21,35.93,36.52,35.85,36.36,75711.97,藏格矿业,36.07,36.23,36.15
2025-05-22,36.39,36.63,36.17,36.46,45060.23,藏格矿业,36.08,36.3,36.2
2025-05-23,36.82,37.21,36.65,36.8,80496.02,藏格矿业,36.22,36.32,36.27
2025-05-26,36.9,38.55,36.88,37.55,139018.44,藏格矿业,36.57,36.44,36.36
2025-05-27,37.72,38.13,37.31,37.67,69370.88,藏格矿业,36.97,36.56,36.43
2025-05-28,37.65,37.71,36.78,36.89,74569.81,藏格矿业,37.07,36.57,36.48
2025-05-29,36.8,36.89,36.55,36.61,46043.0,藏格矿业,37.1,36.59,36.49
2025-05-30,36.63,36.78,36.26,36.26,56971.03,藏格矿业,37.0,36.61,36.51
2025-06-03,36.6,36.66,36.01,36.28,59633.99,藏格矿业,36.74,36.66,36.52
2025-06-04,36.4,37.0,36.22,36.76,57920.0,藏格矿业,36.56,36.76,36.51
2025-06-05,36.75,37.17,36.56,36.6,43214.0,藏格矿业,36.5,36.79,36.51
2025-06-06,36.7,37.88,36.7,37.58,88247.0,藏格矿业,36.7,36.9,36.6
2025-06-09,37.6,37.77,36.93,37.6,72035.05,藏格矿业,36.96,36.98,36.65
2025-06-10,37.46,38.45,37.41,38.29,99323.85,藏格矿业,37.37,37.05,36.75
2025-06-11,38.48,40.2,38.23,39.77,135688.5,藏格矿业,37.97,37.26,36.91
2025-06-12,39.96,40.98,39.61,40.69,123421.1,藏格矿业,38.79,37.64,37.11
2025-06-13,40.86,41.08,40.37,40.46,112957.99,藏格矿业,39.36,38.03,37.31
2025-06-16,40.54,41.57,40.32,40.82,85824.4,藏格矿业,40.01,38.48,37.55
2025-06-17,40.83,41.42,40.7,40.77,53904.81,藏格矿业,40.5,38.93,37.8
2025-06-18,40.78,41.08,40.5,40.9,45315.33,藏格矿业,40.73,39.35,38.06
2025-06-19,40.75,41.29,40.65,40.89,47921.0,藏格矿业,40.77,39.78,38.28
2025-06-20,40.76,41.05,40.55,40.8,43849.74,藏格矿业,40.84,40.1,38.5
2025-06-23,40.8,41.2,40.48,41.01,58505.12,藏格矿业,40.87,40.44,38.71
2025-06-24,41.43,42.88,41.43,42.25,114988.56,藏格矿业,41.17,40.84,38.94
2025-06-25,42.04,42.49,41.7,42.22,62054.75,藏格矿业,41.43,41.08,39.17
2025-06-26,42.14,42.38,41.73,42.05,51529.26,藏格矿业,41.67,41.22,39.43
