date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.0,51.04,47.12,48.4,200463.36,三博脑科,48.4,48.4,48.4
2025-03-25,48.0,48.55,47.53,47.72,73081.32,三博脑科,48.06,48.06,48.06
2025-03-26,47.66,48.55,47.6,47.93,54383.54,三博脑科,48.02,48.02,48.02
2025-03-27,47.8,48.66,46.91,48.1,64581.24,三博脑科,48.04,48.04,48.04
2025-03-28,47.93,48.84,47.83,48.1,63560.89,三博脑科,48.05,48.05,48.05
2025-03-31,47.5,49.03,46.01,48.52,104786.96,三博脑科,48.07,48.13,48.13
2025-04-01,48.82,51.33,48.7,49.29,141617.37,三博脑科,48.39,48.29,48.29
2025-04-02,48.98,50.22,48.31,49.02,78978.66,三博脑科,48.61,48.38,48.38
2025-04-03,48.53,49.9,47.96,48.6,64010.4,三博脑科,48.71,48.41,48.41
2025-04-07,45.6,46.6,39.0,40.57,141033.37,三博脑科,47.2,47.62,47.62
2025-04-08,41.51,43.38,40.65,41.74,105730.76,三博脑科,45.84,46.96,47.09
2025-04-09,41.0,43.43,39.33,43.0,112886.58,三博脑科,44.59,46.49,46.75
2025-04-10,44.18,45.13,43.52,43.79,88361.2,三博脑科,43.54,46.07,46.52
2025-04-11,43.36,44.98,43.3,44.29,68568.3,三博脑科,42.68,45.69,46.36
2025-04-14,44.9,45.58,44.25,44.69,65967.4,三博脑科,43.5,45.35,46.25
2025-04-15,44.32,45.47,44.02,45.2,63410.6,三博脑科,44.19,45.02,46.18
2025-04-16,44.8,46.16,44.08,44.58,69878.24,三博脑科,44.51,44.55,46.09
2025-04-17,44.14,45.36,44.13,44.68,46712.45,三博脑科,44.69,44.11,46.01
2025-04-18,44.01,45.82,43.6,44.57,79288.8,三博脑科,44.74,43.71,45.94
2025-04-21,44.19,45.13,43.72,45.02,52784.96,三博脑科,44.81,44.16,45.89
2025-04-22,40.0,41.98,39.28,40.44,224712.9,三博脑科,43.86,44.03,45.49
2025-04-23,40.5,41.32,40.18,40.82,108975.25,三博脑科,43.11,43.81,45.15
2025-04-24,40.9,41.38,39.91,40.11,62324.13,三博脑科,42.19,43.44,44.76
2025-04-25,40.02,40.64,39.94,40.23,44908.8,三博脑科,41.32,43.03,44.36
2025-04-28,40.19,40.2,39.3,39.5,50642.3,三博脑科,40.22,42.52,43.93
2025-04-29,39.3,39.85,39.15,39.53,42039.45,三博脑科,40.04,41.95,43.48
2025-04-30,39.55,40.98,39.5,40.65,62855.2,三博脑科,40.0,41.55,43.05
2025-05-06,41.41,42.96,41.1,42.84,101009.1,三博脑科,40.55,41.37,42.74
2025-05-07,43.73,44.99,43.01,43.39,141230.82,三博脑科,41.18,41.25,42.48
2025-05-08,43.35,46.68,43.35,44.32,176097.96,三博脑科,42.15,41.18,42.67
2025-05-09,43.76,44.19,42.68,42.8,97794.6,三博脑科,42.8,41.42,42.72
2025-05-12,44.1,44.3,43.21,43.9,90580.85,三博脑科,43.45,41.73,42.77
2025-05-13,44.45,45.1,43.48,44.42,122156.73,三博脑科,43.77,42.16,42.8
2025-05-14,44.13,45.13,43.91,44.16,82562.29,三博脑科,43.92,42.55,42.79
2025-05-15,44.33,44.6,43.72,43.75,58437.11,三博脑科,43.81,42.98,42.75
2025-05-16,43.86,43.86,43.2,43.29,51292.71,三博脑科,43.9,43.35,42.65
