date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.68,3.69,3.41,3.51,169139.78,新宁物流,3.51,3.51,3.51
2025-03-25,3.5,3.55,3.48,3.55,97015.38,新宁物流,3.53,3.53,3.53
2025-03-26,3.6,3.72,3.56,3.64,117115.7,新宁物流,3.57,3.57,3.57
2025-03-27,3.62,3.65,3.55,3.57,84196.0,新宁物流,3.57,3.57,3.57
2025-03-28,3.55,3.57,3.46,3.49,92136.91,新宁物流,3.55,3.55,3.55
2025-03-31,3.44,3.61,3.41,3.54,112778.5,新宁物流,3.56,3.55,3.55
2025-04-01,3.54,3.64,3.51,3.63,74286.65,新宁物流,3.57,3.56,3.56
2025-04-02,3.63,3.71,3.62,3.68,108901.5,新宁物流,3.58,3.58,3.58
2025-04-03,3.62,3.86,3.61,3.77,168406.88,新宁物流,3.62,3.6,3.6
2025-04-07,3.65,3.65,3.17,3.39,227353.5,新宁物流,3.6,3.58,3.58
2025-04-08,3.36,3.55,3.34,3.45,120385.5,新宁物流,3.58,3.57,3.57
2025-04-09,3.39,3.58,3.3,3.57,126546.0,新宁物流,3.57,3.57,3.57
2025-04-10,3.62,3.83,3.62,3.8,165199.44,新宁物流,3.6,3.59,3.58
2025-04-11,3.78,3.93,3.76,3.88,176885.0,新宁物流,3.62,3.62,3.6
2025-04-14,3.9,4.18,3.9,4.12,214021.0,新宁物流,3.76,3.68,3.64
2025-04-15,4.11,4.24,4.02,4.15,183576.5,新宁物流,3.9,3.74,3.67
2025-04-16,4.1,4.1,3.87,4.0,257203.5,新宁物流,3.99,3.78,3.69
2025-04-17,4.01,4.17,3.97,4.1,198065.0,新宁物流,4.05,3.82,3.71
2025-04-18,4.13,4.27,4.1,4.22,195978.5,新宁物流,4.12,3.87,3.74
2025-04-21,4.2,4.22,4.09,4.14,149265.0,新宁物流,4.12,3.94,3.76
2025-04-22,4.1,4.44,4.1,4.41,259945.79,新宁物流,4.17,4.04,3.8
2025-04-23,4.4,4.43,4.29,4.33,189578.0,新宁物流,4.24,4.12,3.84
2025-04-24,4.32,4.49,4.28,4.32,172412.03,新宁物流,4.28,4.17,3.88
2025-04-25,4.41,4.51,4.36,4.38,177066.0,新宁物流,4.32,4.22,3.92
2025-04-28,4.41,4.47,4.15,4.16,217319.0,新宁物流,4.32,4.22,3.95
2025-04-29,4.13,4.6,4.1,4.49,255891.61,新宁物流,4.34,4.26,4.0
2025-05-06,4.33,4.71,4.15,4.58,670569.6,新宁物流,4.39,4.31,4.05
2025-05-07,4.48,4.53,4.23,4.27,481805.5,新宁物流,4.38,4.33,4.08
2025-05-08,4.21,4.32,4.15,4.18,333333.54,新宁物流,4.34,4.33,4.1
2025-05-09,4.18,4.25,3.97,3.97,329764.0,新宁物流,4.3,4.31,4.13
2025-05-12,3.94,4.06,3.94,4.0,237819.52,新宁物流,4.2,4.27,4.15
2025-05-13,4.05,4.08,3.88,3.9,265226.0,新宁物流,4.06,4.22,4.17
2025-05-14,3.91,4.67,3.87,4.47,1041877.86,新宁物流,4.1,4.24,4.2
2025-05-15,4.39,4.78,4.29,4.37,1078216.87,新宁物流,4.14,4.24,4.23
2025-05-16,4.29,4.37,4.07,4.08,722259.11,新宁物流,4.16,4.23,4.23
2025-05-19,4.13,4.17,4.01,4.06,388109.62,新宁物流,4.18,4.19,4.22
2025-05-20,4.04,4.1,4.01,4.06,294686.26,新宁物流,4.21,4.14,4.22
2025-05-21,4.04,4.06,3.97,3.98,284690.53,新宁物流,4.11,4.11,4.22
2025-05-22,3.95,4.02,3.91,3.92,228317.5,新宁物流,4.02,4.08,4.2
2025-05-23,3.91,3.91,3.8,3.82,232035.0,新宁物流,3.97,4.07,4.19
