date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.08,6.19,5.93,6.17,1141476.69,盛屯矿业,6.17,6.17,6.17
2025-03-25,6.1,6.14,5.97,6.02,1111710.01,盛屯矿业,6.1,6.1,6.1
2025-03-26,6.11,6.19,6.01,6.02,888023.52,盛屯矿业,6.07,6.07,6.07
2025-03-27,5.9,5.9,5.72,5.73,1434141.01,盛屯矿业,5.98,5.98,5.98
2025-03-28,5.71,5.82,5.66,5.74,613762.22,盛屯矿业,5.94,5.94,5.94
2025-03-31,5.74,5.77,5.56,5.6,780178.89,盛屯矿业,5.82,5.88,5.88
2025-04-01,5.6,5.69,5.6,5.63,452852.04,盛屯矿业,5.74,5.84,5.84
2025-04-02,5.65,5.9,5.64,5.81,803901.95,盛屯矿业,5.7,5.84,5.84
2025-04-03,5.74,5.82,5.71,5.8,551421.88,盛屯矿业,5.72,5.84,5.84
2025-04-07,5.51,5.51,5.51,5.51,91917.0,盛屯矿业,5.67,5.8,5.8
2025-04-08,5.23,5.26,5.23,5.23,705922.0,盛屯矿业,5.6,5.71,5.75
2025-04-09,4.97,5.1,4.97,5.08,1543958.37,盛屯矿业,5.49,5.62,5.7
2025-04-10,5.25,5.33,5.17,5.23,920245.0,盛屯矿业,5.37,5.54,5.66
2025-04-11,5.24,5.33,5.2,5.28,662037.03,盛屯矿业,5.27,5.49,5.63
2025-04-14,5.36,5.54,5.36,5.54,544209.86,盛屯矿业,5.27,5.47,5.63
2025-04-15,5.59,5.74,5.56,5.65,868332.83,盛屯矿业,5.36,5.48,5.63
2025-04-16,5.64,5.69,5.5,5.53,646045.2,盛屯矿业,5.45,5.47,5.62
2025-04-17,5.56,5.65,5.56,5.57,453751.0,盛屯矿业,5.51,5.44,5.62
2025-04-18,5.57,5.74,5.57,5.72,623121.05,盛屯矿业,5.6,5.43,5.62
2025-04-21,5.7,5.99,5.7,5.95,730924.99,盛屯矿业,5.68,5.48,5.64
2025-04-22,5.98,6.02,5.86,5.93,617084.34,盛屯矿业,5.74,5.55,5.63
2025-04-23,5.97,5.98,5.89,5.94,447898.94,盛屯矿业,5.82,5.63,5.62
2025-04-24,5.92,6.07,5.92,6.03,646787.26,盛屯矿业,5.91,5.71,5.62
2025-04-25,6.05,6.06,5.82,5.88,724331.54,盛屯矿业,5.95,5.77,5.63
2025-04-28,5.49,5.49,5.49,5.49,272073.0,盛屯矿业,5.85,5.77,5.62
2025-04-29,5.39,5.54,5.36,5.41,873353.5,盛屯矿业,5.75,5.74,5.61
2025-04-30,5.42,5.49,5.36,5.39,523500.0,盛屯矿业,5.64,5.73,5.6
2025-05-06,5.39,5.48,5.39,5.45,530701.99,盛屯矿业,5.52,5.72,5.58
2025-05-07,5.49,5.58,5.45,5.55,580133.0,盛屯矿业,5.46,5.7,5.57
2025-05-08,5.51,5.58,5.49,5.56,360593.96,盛屯矿业,5.47,5.66,5.57
2025-05-09,5.55,5.72,5.53,5.64,520191.9,盛屯矿业,5.52,5.63,5.59
2025-05-12,5.67,5.7,5.6,5.65,375436.54,盛屯矿业,5.57,5.6,5.62
2025-05-13,5.68,5.69,5.46,5.54,564170.0,盛屯矿业,5.59,5.56,5.64
2025-05-14,5.55,5.59,5.52,5.55,327838.05,盛屯矿业,5.59,5.52,5.65
2025-05-15,5.53,5.54,5.45,5.45,377343.0,盛屯矿业,5.57,5.52,5.64
2025-05-16,5.44,5.54,5.44,5.47,286024.42,盛屯矿业,5.53,5.52,5.64
2025-05-19,5.46,5.5,5.41,5.48,351551.0,盛屯矿业,5.5,5.53,5.63
2025-05-20,5.48,5.61,5.47,5.59,454533.24,盛屯矿业,5.51,5.55,5.63
2025-05-21,5.59,5.64,5.56,5.61,366323.39,盛屯矿业,5.52,5.55,5.63
2025-05-22,5.6,5.6,5.51,5.51,361728.0,盛屯矿业,5.53,5.55,5.61
2025-05-23,5.5,5.54,5.45,5.45,312046.05,盛屯矿业,5.53,5.53,5.58
2025-05-26,5.48,5.54,5.47,5.51,235108.0,盛屯矿业,5.53,5.52,5.56
2025-05-27,5.52,5.53,5.47,5.48,204855.7,盛屯矿业,5.51,5.51,5.53
2025-05-28,5.48,5.49,5.41,5.42,294740.0,盛屯矿业,5.47,5.5,5.51
2025-05-29,5.43,5.48,5.41,5.46,253712.2,盛屯矿业,5.46,5.5,5.51
2025-05-30,5.45,5.45,5.37,5.4,315443.0,盛屯矿业,5.45,5.49,5.51
2025-06-03,5.41,5.47,5.41,5.45,300425.0,盛屯矿业,5.44,5.49,5.51
2025-06-04,5.45,5.65,5.43,5.6,557164.22,盛屯矿业,5.47,5.49,5.52
2025-06-05,5.59,5.69,5.56,5.67,514701.02,盛屯矿业,5.52,5.5,5.52
2025-06-06,5.71,5.83,5.7,5.74,568716.05,盛屯矿业,5.57,5.52,5.53
2025-06-09,5.72,5.76,5.68,5.75,457798.05,盛屯矿业,5.64,5.55,5.54
2025-06-10,5.77,5.79,5.64,5.69,531772.0,盛屯矿业,5.69,5.57,5.54
2025-06-11,5.68,5.83,5.67,5.81,509300.07,盛屯矿业,5.73,5.6,5.55
2025-06-12,5.79,5.85,5.77,5.84,416418.97,盛屯矿业,5.77,5.64,5.57
2025-06-13,5.86,5.99,5.79,5.86,656546.05,盛屯矿业,5.79,5.68,5.59
2025-06-16,5.87,6.04,5.86,6.0,660435.0,盛屯矿业,5.84,5.74,5.62
2025-06-17,5.97,6.03,5.9,6.0,506909.11,盛屯矿业,5.9,5.8,5.64
2025-06-18,6.01,6.03,5.87,5.92,492805.0,盛屯矿业,5.92,5.83,5.66
2025-06-19,5.93,5.99,5.72,5.75,683626.04,盛屯矿业,5.91,5.84,5.67
2025-06-20,5.76,5.8,5.74,5.76,323409.0,盛屯矿业,5.89,5.84,5.68
2025-06-23,5.72,5.92,5.71,5.89,458662.83,盛屯矿业,5.86,5.85,5.7
2025-06-24,5.9,5.97,5.88,5.95,368023.28,盛屯矿业,5.85,5.88,5.72
2025-06-25,5.95,5.98,5.93,5.96,346418.18,盛屯矿业,5.86,5.89,5.75
2025-06-26,5.97,6.03,5.9,5.91,545545.0,盛屯矿业,5.89,5.9,5.77
2025-06-27,6.02,6.18,5.98,6.15,877256.59,盛屯矿业,5.97,5.93,5.8
2025-06-30,6.25,6.38,6.17,6.32,1063020.86,盛屯矿业,6.06,5.96,5.85
2025-07-01,6.3,6.64,6.29,6.59,1593052.68,盛屯矿业,6.19,6.02,5.91
2025-07-02,6.56,6.77,6.53,6.66,1192734.13,盛屯矿业,6.33,6.09,5.96
2025-07-03,6.65,6.84,6.57,6.84,1069005.68,盛屯矿业,6.51,6.2,6.02
2025-07-04,6.81,6.94,6.76,6.78,1060736.91,盛屯矿业,6.64,6.3,6.07
2025-07-07,6.74,7.12,6.72,7.12,1206277.65,盛屯矿业,6.8,6.43,6.14
2025-07-08,7.14,7.41,7.12,7.31,1320284.19,盛屯矿业,6.94,6.56,6.22
2025-07-09,7.41,7.46,7.2,7.26,1085251.83,盛屯矿业,7.06,6.69,6.29
2025-07-10,7.2,7.24,6.9,6.9,1788804.42,盛屯矿业,7.07,6.79,6.35
2025-07-11,6.92,7.24,6.92,7.21,1228993.16,盛屯矿业,7.16,6.9,6.41
2025-07-14,7.24,7.44,7.2,7.31,1126138.4,盛屯矿业,7.2,7.0,6.48
2025-07-15,7.32,7.34,7.06,7.18,964842.59,盛屯矿业,7.17,7.06,6.54
2025-07-16,7.18,7.34,7.14,7.28,772138.35,盛屯矿业,7.18,7.12,6.61
2025-07-17,7.28,7.28,7.14,7.18,614878.7,盛屯矿业,7.23,7.15,6.68
2025-07-18,7.2,7.22,7.06,7.08,668588.59,盛屯矿业,7.21,7.18,6.74
2025-07-21,7.14,7.36,7.08,7.35,815827.47,盛屯矿业,7.21,7.21,6.82
2025-07-22,7.35,7.72,7.35,7.72,1070341.75,盛屯矿业,7.32,7.25,6.91
2025-07-23,7.85,7.98,7.65,7.65,1337077.97,盛屯矿业,7.4,7.29,6.99
2025-07-24,7.72,8.02,7.67,8.02,1119198.66,盛屯矿业,7.56,7.4,7.1
2025-07-25,8.02,8.18,7.9,8.05,1121020.38,盛屯矿业,7.76,7.48,7.19
2025-07-28,7.99,8.03,7.9,7.98,673995.88,盛屯矿业,7.88,7.55,7.27
2025-07-29,7.96,8.13,7.82,7.92,824085.9,盛屯矿业,7.92,7.62,7.34
2025-07-30,7.82,7.86,7.52,7.85,1192175.78,盛屯矿业,7.96,7.68,7.4
2025-07-31,7.7,7.79,7.5,7.53,1048662.02,盛屯矿业,7.87,7.71,7.43
2025-08-01,7.58,7.91,7.57,7.91,861995.58,盛屯矿业,7.84,7.8,7.49
2025-08-04,7.98,8.2,7.91,8.08,1082539.62,盛屯矿业,7.86,7.87,7.54
2025-08-05,8.06,8.06,7.72,7.89,965404.42,盛屯矿业,7.85,7.89,7.57
2025-08-06,7.85,8.07,7.85,7.88,672422.04,盛屯矿业,7.86,7.91,7.6
2025-08-07,7.86,7.95,7.75,7.94,510005.67,盛屯矿业,7.94,7.9,7.65
2025-08-08,7.92,8.04,7.89,7.96,463621.6,盛屯矿业,7.95,7.89,7.69
2025-08-11,8.04,8.04,7.91,7.96,457662.21,盛屯矿业,7.93,7.89,7.72
2025-08-12,7.96,7.96,7.81,7.91,480013.32,盛屯矿业,7.93,7.89,7.76
2025-08-14,8.01,8.31,7.5,7.51,2709282.16,盛屯矿业,7.86,7.86,7.77
2025-08-15,7.48,8.26,7.44,8.19,3590463.32,盛屯矿业,7.91,7.92,7.82
2025-08-18,8.03,8.03,7.78,7.9,2176049.0,盛屯矿业,7.89,7.92,7.86
2025-08-19,7.83,7.98,7.71,7.79,1309923.18,盛屯矿业,7.86,7.89,7.88
2025-08-20,7.75,7.86,7.65,7.79,776685.1,盛屯矿业,7.84,7.88,7.89
2025-08-21,7.86,8.04,7.78,7.83,1096760.91,盛屯矿业,7.9,7.88,7.89
2025-08-22,7.84,7.85,7.73,7.82,756218.55,盛屯矿业,7.83,7.87,7.88
2025-08-25,7.92,8.48,7.86,8.4,2811099.07,盛屯矿业,7.93,7.91,7.9
2025-08-26,8.36,8.37,8.17,8.21,1186091.73,盛屯矿业,8.01,7.94,7.91
2025-08-27,8.18,8.27,7.93,7.94,1429386.8,盛屯矿业,8.04,7.94,7.91
2025-08-28,7.91,8.01,7.61,7.87,1514524.9,盛屯矿业,8.05,7.97,7.92
2025-08-29,8.24,8.66,8.18,8.66,3255735.94,盛屯矿业,8.22,8.02,7.97
2025-09-01,8.95,9.43,8.78,9.19,3361257.13,盛屯矿业,8.37,8.15,8.04
2025-09-02,9.19,9.28,8.9,9.02,2130827.23,盛屯矿业,8.54,8.27,8.08
2025-09-03,9.2,9.39,8.81,8.99,2309847.0,盛屯矿业,8.75,8.39,8.14
2025-09-04,8.92,9.14,8.34,8.55,2034269.19,盛屯矿业,8.88,8.46,8.17
2025-09-05,8.59,8.86,8.43,8.8,1269669.72,盛屯矿业,8.91,8.56,8.21
2025-09-08,8.94,8.94,8.73,8.89,1188684.09,盛屯矿业,8.85,8.61,8.26
2025-09-09,8.86,9.04,8.74,8.82,1348209.0,盛屯矿业,8.81,8.67,8.3
2025-09-10,8.71,8.75,8.5,8.63,1116107.28,盛屯矿业,8.74,8.74,8.34
2025-09-11,8.7,8.88,8.58,8.84,979117.15,盛屯矿业,8.8,8.84,8.41
2025-09-12,8.89,9.16,8.88,9.05,1573427.05,盛屯矿业,8.85,8.88,8.45
2025-09-15,9.03,9.03,8.75,8.77,1124517.43,盛屯矿业,8.82,8.84,8.49
2025-09-16,8.85,8.9,8.54,8.76,1033274.61,盛屯矿业,8.81,8.81,8.54
2025-09-17,8.67,8.77,8.6,8.75,768608.52,盛屯矿业,8.83,8.79,8.59
2025-09-18,8.63,8.64,8.28,8.4,1290193.52,盛屯矿业,8.75,8.77,8.62
2025-09-19,8.34,8.53,8.24,8.44,689745.39,盛屯矿业,8.62,8.74,8.65
2025-09-22,8.58,8.62,8.17,8.18,1052327.05,盛屯矿业,8.51,8.66,8.64
2025-09-23,8.09,8.25,8.05,8.2,836977.27,盛屯矿业,8.39,8.6,8.64
2025-09-24,8.14,8.38,8.07,8.32,765900.41,盛屯矿业,8.31,8.57,8.66
2025-09-25,8.7,8.8,8.53,8.6,1591195.13,盛屯矿业,8.35,8.55,8.69
2025-09-26,8.61,9.33,8.61,9.06,2818013.66,盛屯矿业,8.47,8.55,8.71
2025-09-29,9.25,9.42,9.04,9.38,2063475.1,盛屯矿业,8.71,8.61,8.72
