date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.45,5.5,5.33,5.4,78150.47,奥康国际,5.4,5.4,5.4
2025-03-25,5.4,5.4,5.32,5.36,52854.76,奥康国际,5.38,5.38,5.38
2025-03-26,5.34,5.54,5.34,5.53,70512.16,奥康国际,5.43,5.43,5.43
2025-03-27,5.49,5.53,5.4,5.48,54558.36,奥康国际,5.44,5.44,5.44
2025-03-28,5.42,5.52,5.36,5.38,38110.36,奥康国际,5.43,5.43,5.43
2025-03-31,5.35,5.37,5.17,5.23,45197.0,奥康国际,5.4,5.4,5.4
2025-04-01,5.26,5.44,5.26,5.37,46468.0,奥康国际,5.4,5.39,5.39
2025-04-02,5.4,5.49,5.34,5.43,32761.0,奥康国际,5.38,5.4,5.4
2025-04-03,5.36,5.49,5.34,5.38,38818.0,奥康国际,5.36,5.4,5.4
2025-04-07,5.0,5.14,4.84,4.84,73856.0,奥康国际,5.25,5.34,5.34
2025-04-08,4.79,4.89,4.66,4.8,56200.48,奥康国际,5.16,5.28,5.29
2025-04-09,4.75,4.98,4.42,4.88,68395.0,奥康国际,5.07,5.23,5.26
2025-04-10,4.92,5.07,4.92,4.98,56373.0,奥康国际,4.98,5.18,5.24
2025-04-11,4.93,5.12,4.93,5.01,40272.0,奥康国际,4.9,5.13,5.22
2025-04-14,5.02,5.27,5.02,5.22,45747.0,奥康国际,4.98,5.11,5.22
2025-04-15,5.23,5.36,5.19,5.29,42623.0,奥康国际,5.08,5.12,5.22
2025-04-16,5.29,5.35,5.14,5.29,45422.0,奥康国际,5.16,5.11,5.23
2025-04-17,5.29,5.46,5.25,5.46,65394.0,奥康国际,5.25,5.12,5.24
2025-04-18,5.41,5.49,5.3,5.4,54584.0,奥康国际,5.33,5.12,5.25
2025-04-21,5.4,5.48,5.34,5.43,43660.0,奥康国际,5.37,5.18,5.26
2025-04-22,5.43,5.61,5.43,5.49,50473.0,奥康国际,5.41,5.24,5.26
2025-04-23,5.51,5.57,5.45,5.55,59112.0,奥康国际,5.47,5.31,5.27
2025-04-24,5.53,5.62,5.45,5.47,51754.0,奥康国际,5.47,5.36,5.27
2025-04-25,5.47,5.52,5.42,5.45,43713.0,奥康国际,5.48,5.4,5.27
2025-04-28,5.45,5.49,5.33,5.37,49219.96,奥康国际,5.47,5.42,5.27
2025-04-29,5.3,5.48,5.3,5.43,48482.0,奥康国际,5.45,5.43,5.28
2025-04-30,5.4,5.54,5.4,5.44,43101.0,奥康国际,5.43,5.45,5.28
2025-05-06,5.45,5.57,5.45,5.57,34981.0,奥康国际,5.45,5.46,5.29
