date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.5,7.55,7.15,7.26,66304.19,舒泰神,7.26,7.26,7.26
2025-03-25,7.2,7.27,7.03,7.11,57271.8,舒泰神,7.18,7.18,7.18
2025-03-26,7.05,7.29,7.05,7.26,49870.49,舒泰神,7.21,7.21,7.21
2025-03-27,7.21,7.41,7.1,7.38,63510.27,舒泰神,7.25,7.25,7.25
2025-03-28,7.37,7.58,7.27,7.27,70012.0,舒泰神,7.26,7.26,7.26
2025-03-31,7.2,7.32,7.09,7.17,41983.0,舒泰神,7.24,7.24,7.24
2025-04-01,7.22,7.66,7.22,7.49,123383.0,舒泰神,7.31,7.28,7.28
2025-04-02,7.51,7.6,7.43,7.46,63868.0,舒泰神,7.35,7.3,7.3
2025-04-03,7.38,7.76,7.37,7.54,81397.58,舒泰神,7.39,7.33,7.33
2025-04-07,7.07,7.3,6.05,6.27,138670.92,舒泰神,7.19,7.22,7.22
2025-04-08,6.4,6.62,6.21,6.38,87732.01,舒泰神,7.03,7.13,7.14
2025-04-09,6.28,6.85,5.9,6.69,152231.52,舒泰神,6.87,7.09,7.11
2025-04-10,6.86,6.88,6.68,6.74,70435.0,舒泰神,6.72,7.04,7.08
2025-04-11,6.69,7.17,6.62,6.97,120214.24,舒泰神,6.61,7.0,7.07
2025-04-14,7.09,7.86,6.93,7.49,203385.24,舒泰神,6.85,7.02,7.1
2025-04-15,7.49,7.95,7.48,7.78,219993.22,舒泰神,7.13,7.08,7.14
2025-04-16,7.75,7.82,7.41,7.8,158171.84,舒泰神,7.36,7.11,7.18
2025-04-17,7.7,8.3,7.66,8.09,220558.0,舒泰神,7.63,7.18,7.23
2025-04-18,8.12,9.32,8.12,9.08,497699.14,舒泰神,8.05,7.33,7.33
2025-04-21,8.8,10.9,8.8,10.9,579608.33,舒泰神,8.73,7.79,7.51
2025-04-22,11.28,11.33,10.33,11.11,804186.71,舒泰神,9.4,8.26,7.7
2025-04-23,10.67,11.3,10.5,10.81,417534.99,舒泰神,10.0,8.68,7.88
2025-04-24,10.76,12.4,10.68,11.94,624663.22,舒泰神,10.77,9.2,8.12
2025-04-25,11.5,12.0,11.3,11.66,417184.4,舒泰神,11.28,9.67,8.33
2025-04-28,11.19,11.38,10.59,10.62,368299.57,舒泰神,11.23,9.98,8.5
2025-04-29,10.93,11.09,10.72,10.86,308740.19,舒泰神,11.18,10.29,8.68
2025-04-30,10.99,11.14,10.67,10.8,206660.83,舒泰神,11.18,10.59,8.85
2025-05-06,10.9,10.9,10.04,10.55,282450.77,舒泰神,10.9,10.83,9.0
2025-05-07,10.66,10.77,10.19,10.68,210482.0,舒泰神,10.7,10.99,9.16
2025-05-08,10.85,11.47,10.43,10.47,248601.96,舒泰神,10.67,10.95,9.37
2025-05-09,10.64,12.38,10.52,11.01,449386.03,舒泰神,10.7,10.94,9.6
2025-05-12,10.41,10.57,9.9,10.31,328021.93,舒泰神,10.6,10.89,9.78
2025-05-13,10.42,10.9,10.41,10.72,246400.54,舒泰神,10.64,10.77,9.98
2025-05-14,11.0,11.37,10.53,10.59,231704.51,舒泰神,10.62,10.66,10.16
2025-05-15,10.87,10.88,10.42,10.61,160118.05,舒泰神,10.65,10.66,10.32
2025-05-16,10.61,11.33,10.38,11.07,234480.05,舒泰神,10.66,10.68,10.48
2025-05-19,11.3,11.3,10.65,11.04,149104.78,舒泰神,10.81,10.7,10.65
2025-05-20,11.38,12.72,11.38,11.79,341901.62,舒泰神,11.02,10.83,10.83
2025-05-21,11.55,14.15,11.5,14.15,378041.39,舒泰神,11.73,11.18,11.08
2025-05-22,14.09,15.78,13.68,14.78,681638.89,舒泰神,12.57,11.61,11.28
2025-05-23,14.59,17.44,14.45,16.52,698771.08,舒泰神,13.66,12.16,11.55
2025-05-26,16.52,17.3,15.68,17.3,529488.05,舒泰神,14.91,12.86,11.87
2025-05-27,16.8,20.13,16.6,19.2,651732.33,舒泰神,16.39,13.71,12.24
2025-05-28,19.01,20.48,18.51,19.2,574987.67,舒泰神,17.4,14.57,12.61
2025-05-29,19.5,23.04,19.2,23.04,547952.01,舒泰神,19.05,15.81,13.23
2025-05-30,23.0,27.5,21.96,26.5,624464.85,舒泰神,21.05,17.35,14.02
2025-06-03,26.5,31.8,26.5,31.8,472377.01,舒泰神,23.95,19.43,15.07
2025-06-04,32.2,32.28,29.2,30.79,577052.81,舒泰神,26.27,21.33,16.08
2025-06-05,30.5,34.49,28.8,30.5,651390.2,舒泰神,28.53,22.96,17.07
2025-06-06,30.1,31.8,28.58,29.12,571679.94,舒泰神,29.74,24.4,18.0
2025-06-09,29.44,34.94,28.5,34.94,693318.1,舒泰神,31.43,26.24,19.2
2025-06-10,32.33,34.9,31.66,31.9,617285.55,舒泰神,31.45,27.7,20.28
2025-06-11,31.9,32.49,29.16,31.26,441301.14,舒泰神,31.54,28.9,21.3
2025-06-12,30.68,36.11,30.64,34.5,539285.19,舒泰神,32.34,30.43,22.5
2025-06-13,34.5,37.98,33.5,36.93,487739.04,舒泰神,33.91,31.82,23.82
2025-06-16,36.5,39.18,34.63,39.0,405066.13,舒泰神,34.72,33.07,25.21
2025-06-17,39.1,43.15,35.53,35.75,578921.66,舒泰神,35.49,33.47,26.45
2025-06-18,35.74,36.45,33.27,34.79,450450.98,舒泰神,36.19,33.87,27.6
2025-06-19,33.74,35.55,31.88,33.18,426873.31,舒泰神,35.93,34.14,28.55
2025-06-20,33.8,35.51,33.0,34.99,400165.57,舒泰神,35.54,34.72,29.56
