date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,141.8,146.98,140.83,146.56,20344.79,华峰测控,146.56,146.56,146.56
2025-03-25,147.0,148.54,142.0,143.39,13706.63,华峰测控,144.98,144.98,144.98
2025-03-26,142.0,145.25,141.05,141.67,9088.83,华峰测控,143.87,143.87,143.87
2025-03-27,141.46,147.75,141.05,144.0,14622.82,华峰测控,143.9,143.9,143.9
2025-03-28,142.72,147.86,142.72,143.0,10962.5,华峰测控,143.72,143.72,143.72
2025-03-31,142.71,147.2,141.0,143.45,14132.17,华峰测控,143.1,143.68,143.68
2025-04-01,144.12,150.72,141.57,147.34,26831.18,华峰测控,143.89,144.2,144.2
2025-04-02,147.53,148.59,141.32,143.33,12911.49,华峰测控,144.22,144.09,144.09
2025-04-03,141.46,145.2,139.1,139.8,13674.97,华峰测控,143.38,143.62,143.62
2025-04-07,128.1,144.28,128.1,135.0,40522.65,华峰测控,141.78,142.75,142.75
2025-04-08,136.0,141.63,130.0,133.27,30425.62,华峰测控,139.75,141.43,141.89
2025-04-09,130.89,145.5,127.9,140.5,33225.47,华峰测控,138.38,141.14,141.78
2025-04-10,141.22,143.95,138.18,139.92,28057.6,华峰测控,137.7,140.96,141.63
2025-04-11,139.2,164.49,137.2,159.8,45389.85,华峰测控,141.7,142.54,142.93
2025-04-14,157.8,158.0,152.8,154.21,26511.03,华峰测控,145.54,143.66,143.68
2025-04-15,154.11,155.1,147.79,148.48,27182.62,华峰测控,148.58,144.17,143.98
2025-04-16,149.06,155.5,148.32,149.98,19383.61,华峰测控,150.48,144.43,144.34
2025-04-17,149.0,155.88,149.0,153.02,21958.71,华峰测控,153.1,145.4,144.82
2025-04-18,153.5,154.42,146.0,148.67,14468.14,华峰测控,150.87,146.28,145.02
2025-04-21,147.5,149.17,146.28,148.03,12639.07,华峰测控,149.64,147.59,145.17
2025-04-22,147.44,156.89,146.2,155.1,26237.36,华峰测控,150.96,149.77,145.6
2025-04-23,154.02,156.0,152.07,154.9,16661.56,华峰测控,151.94,151.21,146.17
2025-04-24,154.9,156.36,151.39,155.4,12067.3,华峰测控,152.42,152.76,146.86
2025-04-25,152.77,153.95,142.22,146.25,28054.9,华峰测控,151.94,151.4,146.97
2025-04-28,146.87,151.2,144.9,149.64,13984.57,华峰测控,152.26,150.95,147.3
2025-04-29,148.96,156.67,148.96,153.55,14706.85,华峰测控,151.95,151.45,147.81
2025-04-30,151.5,152.55,143.98,145.18,27619.44,华峰测控,150.0,150.97,147.7
2025-05-06,145.64,150.24,145.0,145.83,21614.42,华峰测控,148.09,150.26,147.83
2025-05-07,144.9,148.48,138.82,142.57,31300.47,华峰测控,147.35,149.65,147.96
2025-05-08,140.0,143.59,135.01,142.81,29526.91,华峰测控,145.99,149.12,148.36
2025-05-09,141.79,141.79,137.85,138.02,16845.91,华峰测控,142.88,147.42,148.59
2025-05-12,138.8,139.0,135.1,136.21,17865.6,华峰测控,141.09,145.55,148.38
2025-05-13,137.87,138.87,136.0,136.69,11410.45,华峰测控,139.26,143.68,148.22
2025-05-14,136.84,140.0,136.4,138.98,14220.04,华峰测控,138.54,142.95,147.18
2025-05-15,138.0,139.82,136.02,137.78,12418.7,华峰测控,137.54,141.76,146.35
2025-05-16,136.51,139.2,135.22,137.6,9895.68,华峰测控,137.45,140.17,145.81
2025-05-19,137.5,137.87,134.5,136.27,13700.5,华峰测控,137.46,139.28,145.12
2025-05-20,136.0,137.69,135.35,136.78,8862.63,华峰测控,137.48,138.37,144.31
2025-05-21,135.01,139.64,135.01,137.18,9492.96,华峰测控,137.12,137.83,143.74
2025-05-22,136.49,141.68,135.62,138.33,13015.42,华峰测控,137.23,137.38,143.25
2025-05-23,138.9,140.49,136.45,138.88,9814.57,华峰测控,137.49,137.47,142.44
2025-05-26,139.94,141.99,138.8,140.9,10655.01,华峰测控,138.41,137.94,141.74
2025-05-27,140.5,143.5,139.88,141.17,9464.15,华峰测控,139.29,138.39,141.03
2025-05-28,140.63,142.28,133.12,133.33,14527.25,华峰测控,138.52,137.82,140.38
2025-05-29,133.98,139.88,133.35,138.53,16426.58,华峰测控,138.56,137.9,139.83
2025-05-30,137.63,138.58,134.7,135.5,7464.45,华峰测控,137.89,137.69,138.93
2025-06-03,135.4,143.65,135.4,140.54,20148.73,华峰测控,137.81,138.11,138.7
2025-06-04,139.58,142.3,138.6,141.5,9890.27,华峰测控,137.88,138.59,138.48
2025-06-05,141.6,143.5,140.5,142.43,10064.2,华峰测控,139.7,139.11,138.47
2025-06-06,142.0,143.03,140.61,141.04,5727.16,华峰测控,140.2,139.38,138.38
2025-06-09,141.04,142.65,139.56,141.39,10979.77,华峰测控,141.38,139.63,138.55
2025-06-10,141.21,141.39,137.28,137.7,8132.31,华峰测控,140.81,139.31,138.63
2025-06-11,137.7,139.78,136.3,136.43,6690.43,华峰测控,139.8,138.84,138.61
2025-06-12,136.64,136.76,134.07,134.35,7967.61,华峰测控,138.18,138.94,138.38
2025-06-13,134.0,136.2,132.02,134.72,10997.61,华峰测控,136.92,138.56,138.23
2025-06-16,133.64,134.56,132.03,132.04,9648.21,华峰测控,135.05,138.21,137.95
2025-06-17,132.57,132.9,128.39,129.39,10416.87,华峰测控,133.39,137.1,137.61
2025-06-18,129.7,133.3,128.86,132.32,9599.2,华峰测控,132.56,136.18,137.38
2025-06-19,134.38,135.01,132.03,133.8,8615.19,华峰测控,132.45,135.32,137.21
2025-06-20,134.27,139.59,133.8,138.1,14780.64,华峰测控,133.13,135.02,137.2
2025-06-23,136.44,142.98,136.44,142.05,13254.99,华峰测控,135.13,135.09,137.36
2025-06-24,142.5,143.78,140.4,143.5,10538.03,华峰测控,137.95,135.67,137.49
2025-06-25,142.72,144.18,140.93,141.66,13161.5,华峰测控,139.82,136.19,137.52
2025-06-26,141.23,145.68,140.88,141.7,11834.86,华峰测控,141.4,136.93,137.93
2025-06-27,142.13,144.44,139.53,142.31,11514.9,华峰测控,142.24,137.69,138.12
2025-06-30,142.74,147.98,141.25,144.2,17228.02,华峰测控,142.67,138.9,138.56
2025-07-01,145.8,147.96,141.55,142.93,11292.29,华峰测控,142.56,140.26,138.68
2025-07-02,142.93,142.93,138.5,140.2,9157.73,华峰测控,142.27,141.04,138.61
2025-07-03,140.0,141.5,137.23,137.86,10048.66,华峰测控,141.5,141.45,138.38
2025-07-04,137.72,142.98,137.01,139.22,14522.1,华峰测控,140.88,141.56,138.29
2025-07-07,139.23,142.41,138.57,139.92,7254.2,华峰测控,140.03,141.35,138.22
2025-07-08,139.92,143.3,139.22,140.61,11469.85,华峰测控,139.56,141.06,138.37
2025-07-09,140.01,142.13,134.39,135.1,13974.51,华峰测控,138.54,140.4,138.3
