date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.3,34.72,32.81,33.55,496606.06,东山精密,33.55,33.55,33.55
2025-03-25,33.86,33.97,32.13,32.35,372918.9,东山精密,32.95,32.95,32.95
2025-03-26,32.68,33.3,32.51,32.59,295604.56,东山精密,32.83,32.83,32.83
2025-03-27,32.3,33.0,32.01,32.41,233629.41,东山精密,32.72,32.72,32.72
2025-03-28,32.2,33.8,32.15,33.22,447514.14,东山精密,32.82,32.82,32.82
2025-03-31,33.1,33.94,32.45,32.74,386237.06,东山精密,32.66,32.81,32.81
2025-04-01,32.84,33.51,32.03,32.75,345469.0,东山精密,32.74,32.8,32.8
2025-04-02,32.74,33.57,32.57,32.96,258983.27,东山精密,32.82,32.82,32.82
2025-04-03,31.9,31.9,29.66,29.66,778381.16,东山精密,32.27,32.47,32.47
2025-04-07,26.69,26.69,26.69,26.69,43809.0,东山精密,30.96,31.89,31.89
2025-04-08,24.02,24.18,24.02,24.02,418935.0,东山精密,29.22,30.94,31.18
2025-04-09,21.62,23.53,21.62,23.16,2181244.18,东山精密,27.3,30.02,30.51
2025-04-10,25.39,25.39,23.55,23.68,1645355.2,东山精密,25.44,29.13,29.98
2025-04-11,23.0,25.74,22.98,25.0,1383177.88,东山精密,24.51,28.39,29.63
2025-04-14,25.99,26.16,24.62,24.87,1149073.71,东山精密,24.15,27.55,29.31
2025-04-15,24.73,24.87,23.85,24.37,655866.19,东山精密,24.22,26.72,29.0
2025-04-16,24.13,24.21,22.71,23.06,775381.8,东山精密,24.2,25.75,28.65
2025-04-17,23.19,23.85,22.95,23.06,566167.47,东山精密,24.07,24.76,28.34
2025-04-18,23.02,23.54,22.84,23.39,505560.77,东山精密,23.75,24.13,28.08
2025-04-21,23.48,24.1,22.8,23.94,625642.71,东山精密,23.56,23.86,27.87
2025-04-22,23.9,23.92,23.26,23.3,437678.95,东山精密,23.35,23.78,27.36
2025-04-23,24.88,24.98,24.0,24.56,859361.69,东山精密,23.65,23.92,26.97
2025-04-24,24.58,24.96,24.15,24.43,534569.74,东山精密,23.92,24.0,26.56
2025-04-25,24.45,25.79,24.36,25.28,701136.66,东山精密,24.3,24.03,26.21
2025-04-28,25.01,25.49,24.88,25.0,351973.25,东山精密,24.51,24.04,25.8
2025-04-29,24.84,25.33,24.47,24.89,354378.6,东山精密,24.83,24.09,25.4
2025-04-30,25.08,26.29,25.01,25.88,563806.72,东山精密,25.1,24.37,25.06
2025-05-06,25.98,27.35,25.8,27.3,583631.72,东山精密,25.67,24.8,24.78
2025-05-07,27.81,27.81,26.22,26.71,814456.85,东山精密,25.96,25.13,24.63
2025-05-08,26.61,28.25,26.54,27.79,730475.25,东山精密,26.51,25.51,24.68
2025-05-09,27.79,27.79,26.66,27.07,489279.29,东山精密,26.95,25.89,24.84
2025-05-12,28.56,28.75,27.86,28.71,879577.96,东山精密,27.52,26.31,25.11
2025-05-13,29.4,29.42,28.32,28.49,767914.37,东山精密,27.75,26.71,25.36
2025-05-14,28.5,29.55,28.0,28.45,671537.84,东山精密,28.1,27.03,25.53
2025-05-15,28.17,28.49,27.6,27.6,444161.89,东山精密,28.06,27.29,25.66
2025-05-16,27.4,28.15,27.28,27.74,338288.07,东山精密,28.2,27.57,25.83
2025-05-19,27.93,28.0,27.27,27.8,319477.29,东山精密,28.02,27.77,26.07
2025-05-20,27.72,29.0,27.47,28.63,565794.98,东山精密,28.04,27.9,26.35
2025-05-21,28.53,29.66,28.16,29.48,630623.53,东山精密,28.25,28.18,26.65
2025-05-22,29.38,30.12,28.94,29.12,560634.2,东山精密,28.55,28.31,26.91
2025-05-23,29.1,29.28,28.1,28.5,492989.32,东山精密,28.71,28.45,27.17
2025-05-26,27.8,28.57,27.5,28.33,367256.05,东山精密,28.81,28.41,27.36
2025-05-27,28.26,28.4,27.8,28.18,320383.34,东山精密,28.72,28.38,27.55
2025-05-28,28.17,28.87,27.9,27.92,340704.03,东山精密,28.41,28.33,27.68
2025-05-29,28.3,29.08,28.3,28.7,590522.25,东山精密,28.33,28.44,27.86
2025-05-30,28.4,28.5,27.37,28.16,455693.5,东山精密,28.26,28.48,28.03
2025-06-03,27.75,28.79,27.61,28.45,378804.29,东山精密,28.28,28.55,28.16
2025-06-04,28.6,30.33,28.6,29.9,714110.78,东山精密,28.63,28.67,28.29
2025-06-05,30.28,31.42,29.52,31.1,754144.33,东山精密,29.26,28.84,28.51
2025-06-06,30.95,31.3,30.66,31.14,377328.03,东山精密,29.75,29.04,28.67
2025-06-09,31.33,32.21,31.03,31.8,593226.89,东山精密,30.48,29.37,28.91
2025-06-10,31.85,32.1,31.0,31.23,532068.23,东山精密,31.03,29.66,29.04
2025-06-11,31.3,32.25,31.0,31.35,424862.64,东山精密,31.32,29.98,29.18
2025-06-12,31.27,32.35,31.11,31.97,512469.13,东山精密,31.5,30.38,29.35
2025-06-13,32.15,32.56,31.4,31.45,591267.57,东山精密,31.56,30.66,29.55
2025-06-16,31.15,34.6,31.0,34.6,2409893.15,东山精密,32.12,31.3,29.89
2025-06-17,34.98,35.25,34.35,34.83,890007.63,东山精密,32.84,31.94,30.24
2025-06-18,34.79,37.08,34.62,36.62,1251603.17,东山精密,33.89,32.61,30.64
2025-06-19,37.36,38.35,36.8,37.09,1141632.42,东山精密,34.92,33.21,31.02
2025-06-20,36.89,37.5,35.88,36.3,834019.17,东山精密,35.89,33.72,31.38
2025-06-23,35.98,37.54,35.8,36.98,735584.24,东山精密,36.36,34.24,31.8
2025-06-24,36.85,37.69,36.0,36.39,655958.4,东山精密,36.68,34.76,32.21
2025-06-25,36.71,37.53,35.9,36.45,639259.68,东山精密,36.64,35.27,32.62
2025-06-26,36.8,38.2,36.36,36.93,828634.21,东山精密,36.61,35.76,33.07
2025-06-27,36.56,38.61,35.33,37.58,1009930.25,东山精密,36.87,36.38,33.52
2025-06-30,37.5,38.2,37.05,37.77,846330.5,东山精密,37.02,36.69,34.0
2025-07-01,37.4,41.55,37.4,41.55,1306005.29,东山精密,38.06,37.37,34.65
2025-07-02,40.25,40.49,38.5,39.6,1246421.31,东山精密,38.69,37.66,35.14
2025-07-03,40.34,43.56,39.16,43.3,1394374.8,东山精密,39.96,38.29,35.75
2025-07-04,44.81,44.99,42.12,42.6,1041910.87,东山精密,40.96,38.92,36.32
2025-07-07,41.99,42.39,40.36,40.46,825871.71,东山精密,41.5,39.26,36.75
2025-07-08,40.26,44.37,40.17,43.45,1064770.89,东山精密,41.88,39.97,37.36
2025-07-09,44.44,47.2,43.9,46.42,1249108.25,东山精密,43.25,40.97,38.12
2025-07-10,47.34,47.5,45.56,46.5,652371.56,东山精密,43.89,41.92,38.84
2025-07-11,46.31,46.43,43.9,44.42,714808.52,东山精密,44.25,42.61,39.49
2025-07-14,45.92,47.8,45.44,47.2,705163.6,东山精密,45.6,43.55,40.12
2025-07-15,47.9,51.92,47.75,51.78,908744.46,东山精密,47.26,44.57,40.97
2025-07-16,51.48,52.2,50.28,50.28,615172.39,东山精密,48.04,45.64,41.65
2025-07-17,52.6,55.31,52.6,55.31,704954.26,东山精密,49.8,46.84,42.56
2025-07-18,58.0,58.5,53.3,54.21,1236360.96,东山精密,51.76,48.0,43.46
2025-07-21,54.59,55.85,52.88,54.97,1007431.4,东山精密,53.31,49.45,44.36
2025-07-22,55.5,58.5,53.79,54.31,985956.0,东山精密,53.82,50.54,45.25
2025-07-23,53.13,54.03,52.44,53.59,669550.31,东山精密,54.48,51.26,46.11
2025-07-24,54.8,54.88,51.95,53.5,785593.33,东山精密,54.12,51.96,46.94
2025-07-25,53.9,53.93,52.39,53.03,441008.58,东山精密,53.88,52.82,47.71
2025-07-28,54.1,55.98,51.3,54.43,1748496.26,东山精密,53.77,53.54,48.55
2025-07-29,54.7,57.59,54.63,57.38,983105.78,东山精密,54.39,54.1,49.34
2025-07-30,58.03,58.8,55.68,56.71,763387.65,东山精密,55.01,54.74,50.19
2025-07-31,60.01,61.5,58.12,58.49,953477.04,东山精密,56.01,55.06,50.95
2025-08-01,57.19,58.25,54.1,55.12,789844.43,东山精密,56.43,55.15,51.58
2025-08-04,53.85,54.16,52.43,53.31,717161.91,东山精密,56.2,54.99,52.22
2025-08-05,54.1,54.36,51.0,52.44,694923.26,东山精密,55.21,54.8,52.67
2025-08-06,52.18,54.0,51.47,51.99,527023.63,东山精密,54.27,54.64,52.95
2025-08-07,52.27,54.1,50.5,52.24,694557.31,东山精密,53.02,54.51,53.24
2025-08-08,51.3,53.45,51.12,52.3,433554.7,东山精密,52.46,54.44,53.63
2025-08-11,52.5,57.23,52.3,55.64,880354.18,东山精密,52.92,54.56,54.05
2025-08-12,55.92,57.76,55.1,56.63,740701.86,东山精密,53.76,54.49,54.29
2025-08-13,55.9,59.8,53.91,59.5,904279.65,东山精密,55.26,54.77,54.76
2025-08-14,58.5,58.51,53.55,54.9,1097052.47,东山精密,55.79,54.41,54.73
2025-08-15,54.41,54.8,51.78,52.12,970060.46,东山精密,55.76,54.11,54.63
2025-08-18,51.71,54.73,48.68,54.65,1354553.75,东山精密,55.56,54.24,54.61
2025-08-19,54.55,54.57,51.97,52.6,838322.13,东山精密,54.75,54.26,54.53
2025-08-20,50.8,52.37,49.6,52.3,641959.49,东山精密,53.31,54.29,54.46
2025-08-21,52.26,52.97,50.6,51.46,531790.52,东山精密,52.63,54.21,54.36
2025-08-22,51.05,53.81,51.04,53.26,708204.07,东山精密,52.85,54.31,54.37
2025-08-25,53.47,58.5,52.5,57.16,1139069.64,东山精密,53.36,54.46,54.51
2025-08-26,57.0,60.27,56.0,56.8,803686.97,东山精密,54.2,54.48,54.48
2025-08-27,55.5,58.26,55.13,55.4,742966.21,东山精密,54.82,54.06,54.42
2025-08-28,55.11,60.94,55.1,60.94,1104825.6,东山精密,56.71,54.67,54.54
2025-08-29,63.84,66.89,63.1,66.02,1169912.92,东山精密,59.26,56.06,55.08
2025-09-01,68.86,70.38,66.0,68.82,931387.39,东山精密,61.6,57.48,55.86
2025-09-02,70.17,71.5,62.4,63.66,1114620.99,东山精密,62.97,58.58,56.42
2025-09-03,64.98,66.31,62.13,64.64,624920.7,东山精密,64.82,59.82,57.05
2025-09-04,64.16,66.15,58.18,58.18,804151.4,东山精密,64.26,60.49,57.35
2025-09-05,57.98,64.0,56.48,64.0,898480.55,东山精密,63.86,61.56,57.93
2025-09-08,66.99,68.68,63.3,65.61,1123210.07,东山精密,63.22,62.41,58.43
2025-09-09,65.15,69.19,63.38,65.65,865138.55,东山精密,63.62,63.29,58.88
2025-09-10,66.8,72.22,65.38,72.22,827753.19,东山精密,65.13,64.97,59.52
2025-09-11,75.55,79.44,75.01,79.44,887353.48,东山精密,69.38,66.82,60.75
2025-09-12,79.49,79.49,75.2,76.35,1122844.79,东山精密,71.85,67.86,61.96
2025-09-15,76.99,80.35,75.3,77.65,810708.13,东山精密,74.26,68.74,63.11
2025-09-16,77.9,82.09,76.3,79.71,939383.86,东山精密,77.07,70.34,64.46
2025-09-17,84.0,86.33,81.2,82.61,936183.69,东山精密,79.15,72.14,65.98
2025-09-18,80.11,83.4,77.5,80.11,956088.84,东山精密,79.29,74.34,67.41
2025-09-19,80.48,81.0,77.65,78.3,623976.88,东山精密,79.68,75.76,68.66
2025-09-22,78.0,80.33,75.59,79.98,685889.79,东山精密,80.14,77.2,69.8
2025-09-23,83.1,83.98,74.64,76.5,833768.19,东山精密,79.5,78.29,70.79
2025-09-24,75.01,76.0,73.58,74.85,711175.4,东山精密,77.95,78.55,71.76
2025-09-25,73.0,75.36,70.0,74.09,991069.49,东山精密,76.74,78.02,72.42
2025-09-26,73.0,73.65,68.55,68.58,862629.39,东山精密,74.8,77.24,72.55
2025-09-29,68.59,73.97,68.59,73.39,680936.4,东山精密,73.48,76.81,72.78
2025-09-30,72.56,73.65,70.8,71.5,523141.08,东山精密,72.48,75.99,73.17
2025-10-09,71.8,72.8,69.51,69.69,554809.69,东山精密,71.45,74.7,73.42
2025-10-10,69.5,72.19,68.61,68.67,544657.76,东山精密,70.37,73.55,73.95
2025-10-13,63.77,66.8,63.65,65.6,623087.02,东山精密,69.77,72.28,74.03
2025-10-14,66.8,67.18,60.7,61.0,737094.12,东山精密,67.29,70.39,73.79
2025-10-15,61.01,62.88,60.29,62.51,472834.08,东山精密,65.49,68.99,73.64
2025-10-16,62.52,64.3,61.85,62.68,499621.84,东山精密,64.09,67.77,73.16
2025-10-17,63.0,63.0,59.0,59.53,488944.23,东山精密,62.26,66.32,72.16
2025-10-20,61.49,65.48,61.49,63.2,928189.71,东山精密,61.78,65.78,71.51
2025-10-21,63.8,68.8,62.8,68.33,1029395.34,东山精密,63.25,65.27,71.04
2025-10-22,66.66,70.99,66.32,68.63,815087.24,东山精密,64.47,64.98,70.49
2025-10-23,66.71,67.8,64.54,65.75,534083.83,东山精密,65.09,64.59,69.64
2025-10-24,66.36,69.77,64.8,69.15,822823.39,东山精密,67.01,64.64,69.1
2025-10-27,72.8,75.3,72.0,74.47,932825.6,东山精密,69.27,65.53,68.9
2025-10-28,74.0,75.99,72.96,73.9,614366.59,东山精密,70.38,66.82,68.6
2025-10-29,76.5,78.0,73.5,74.62,621044.81,东山精密,71.58,68.03,68.51
2025-10-30,73.33,74.65,72.0,72.65,494338.2,东山精密,72.96,69.02,68.4
2025-10-31,71.51,72.08,67.95,68.5,608676.45,东山精密,72.83,69.92,68.12
2025-11-03,67.9,70.17,66.5,69.29,521966.25,东山精密,71.79,70.53,68.15
2025-11-04,70.15,70.8,68.39,69.22,514741.73,东山精密,70.86,70.62,67.94
2025-11-05,65.89,69.15,65.68,68.6,398639.17,东山精密,69.65,70.61,67.8
2025-11-06,69.29,75.46,69.29,75.46,1030434.2,东山精密,70.21,71.59,68.09
2025-11-07,74.32,75.03,71.51,73.04,714769.67,东山精密,71.12,71.97,68.31
2025-11-10,74.3,75.06,71.8,74.03,695952.92,东山精密,72.07,71.93,68.73
2025-11-11,76.58,78.32,73.0,75.9,918246.42,东山精密,73.41,72.13,69.47
2025-11-12,73.25,76.0,71.58,75.51,666357.43,东山精密,74.79,72.22,70.12
2025-11-13,74.0,74.8,71.0,72.17,570319.63,东山精密,74.13,72.17,70.6
2025-11-14,70.0,71.34,68.0,69.11,508080.67,东山精密,73.34,72.23,71.08
2025-11-17,69.11,72.38,69.07,70.79,473532.13,东山精密,72.7,72.38,71.46
2025-11-18,70.7,75.0,70.7,72.8,533897.78,东山精密,72.08,72.74,71.68
2025-11-19,72.02,73.61,71.04,71.69,330193.98,东山精密,71.31,73.05,71.83
2025-11-20,73.65,74.93,70.16,70.6,391449.98,东山精密,71.0,72.56,72.08
2025-11-21,68.01,68.35,63.58,64.73,528485.31,东山精密,70.12,71.73,71.85
2025-11-24,65.77,66.0,61.71,64.35,450060.03,东山精密,68.83,70.77,71.35
2025-11-25,65.01,70.5,65.01,69.29,563458.34,东山精密,68.13,70.1,71.12
2025-11-26,68.36,75.69,68.08,74.0,792004.69,东山精密,68.59,69.95,71.09
2025-11-27,74.73,76.76,73.18,73.58,586559.04,东山精密,69.19,70.09,71.13
2025-11-28,74.01,77.0,72.36,75.06,510045.78,东山精密,71.26,70.69,71.46
2025-12-01,74.85,77.32,74.4,75.56,481426.41,东山精密,73.5,71.17,71.77
2025-12-02,75.0,76.0,72.76,73.26,390944.19,东山精密,74.29,71.21,71.98
2025-12-03,72.54,75.26,72.01,72.61,414183.03,东山精密,74.01,71.3,72.18
2025-12-04,72.35,72.75,66.28,69.3,706063.04,东山精密,73.16,71.17,71.87
2025-12-05,69.45,70.9,67.85,70.12,381536.72,东山精密,72.17,71.71,71.72
2025-12-08,70.55,76.66,70.28,75.36,730537.9,东山精密,72.13,72.81,71.79
2025-12-09,75.0,79.53,74.02,77.8,821601.15,东山精密,73.04,73.66,71.88
2025-12-10,80.23,83.33,78.6,80.57,977376.47,东山精密,74.63,74.32,72.14
2025-12-11,80.03,80.95,78.7,78.76,506306.74,东山精密,76.52,74.84,72.47
2025-12-12,78.01,86.01,77.92,84.86,1456326.71,东山精密,79.47,75.82,73.25
2025-12-15,81.0,82.08,79.09,80.11,794738.12,东山精密,80.42,76.28,73.72
2025-12-16,80.0,81.7,77.8,78.18,442399.87,东山精密,80.5,76.77,73.99
2025-12-17,77.56,82.2,77.43,81.41,465525.02,东山精密,80.66,77.65,74.48
2025-12-18,79.06,79.92,76.3,76.35,466812.03,东山精密,80.18,78.35,74.76
2025-12-19,77.0,78.36,75.12,75.62,287460.14,东山精密,78.33,78.9,75.31
2025-12-22,76.35,82.45,76.35,81.82,606129.82,东山精密,78.68,79.55,76.18
2025-12-23,81.67,82.86,80.6,81.31,326573.75,东山精密,79.3,79.9,76.78
2025-12-24,81.9,84.83,80.68,84.1,553478.31,东山精密,79.84,80.25,77.29
2025-12-25,86.64,89.6,83.63,85.88,622946.52,东山精密,81.75,80.96,77.9
2025-12-26,84.78,86.6,83.3,85.49,436678.1,东山精密,83.72,81.03,78.42
2025-12-29,84.3,91.04,84.11,88.0,574726.7,东山精密,84.96,81.82,79.05
2025-12-30,88.01,91.01,86.81,87.4,437943.6,东山精密,86.17,82.74,79.75
2025-12-31,88.0,88.42,84.18,84.65,338921.6,东山精密,86.28,83.06,80.35
2026-01-05,84.65,85.6,82.8,84.66,389210.08,东山精密,86.04,83.89,81.12
2026-01-06,83.2,83.44,80.0,81.49,546517.03,东山精密,85.24,84.48,81.69
2026-01-07,82.0,82.2,79.33,80.6,504609.95,东山精密,83.76,84.36,81.95
2026-01-08,80.3,83.8,78.8,81.11,479829.25,东山精密,82.5,84.34,82.12
2026-01-09,79.66,83.0,78.26,81.46,406177.55,东山精密,81.86,84.07,82.16
2026-01-12,80.65,80.87,75.8,78.44,694096.93,东山精密,80.62,83.33,82.15
2026-01-13,78.43,80.21,75.96,76.36,556103.83,东山精密,79.59,82.42,81.72
2026-01-14,76.7,77.5,75.0,76.2,460798.37,东山精密,78.71,81.24,81.53
2026-01-15,75.0,79.66,75.0,79.38,492068.79,东山精密,78.37,80.44,81.59
2026-01-16,80.22,81.98,79.52,80.33,421061.88,东山精密,78.14,80.0,81.53
2026-01-19,78.77,79.12,77.0,77.81,406666.12,东山精密,78.02,79.32,81.61
2026-01-20,77.5,77.74,73.0,74.0,529809.54,东山精密,77.54,78.57,81.52
2026-01-21,73.1,75.45,72.9,74.6,309927.16,东山精密,77.22,77.97,81.16
2026-01-22,75.21,75.94,73.49,75.93,416991.17,东山精密,76.53,77.45,80.89
2026-01-23,75.73,75.73,73.0,73.1,473545.16,东山精密,75.09,76.61,80.34
2026-01-26,73.0,74.39,72.13,73.11,287461.48,东山精密,74.15,76.08,79.71
2026-01-27,72.5,77.0,71.68,76.54,624317.88,东山精密,74.66,76.1,79.26
2026-01-28,76.99,77.86,74.7,74.83,434069.44,东山精密,74.7,75.96,78.6
2026-01-29,75.56,77.55,74.91,75.18,361972.8,东山精密,74.55,75.54,77.99
2026-01-30,73.52,78.31,73.52,77.36,448223.41,东山精密,75.4,75.25,77.62
2026-02-02,77.39,80.44,77.09,77.87,512558.55,东山精密,76.36,75.25,77.28
2026-02-03,78.87,80.36,76.91,77.02,441193.69,东山精密,76.45,75.55,77.06
2026-02-04,76.2,76.2,71.88,72.94,520018.86,东山精密,76.07,75.39,76.68
2026-02-05,71.8,74.36,67.18,73.4,825266.93,东山精密,75.72,75.14,76.29
2026-02-06,70.84,75.0,69.33,72.47,712407.23,东山精密,74.74,75.07,75.84
2026-02-09,74.71,75.89,73.55,74.91,580880.45,东山精密,74.15,75.25,75.67
2026-02-10,75.03,78.7,74.8,77.03,500539.86,东山精密,74.15,75.3,75.7
2026-02-11,76.5,77.49,72.21,72.33,637146.48,东山精密,74.03,75.05,75.51
2026-02-12,72.5,77.77,71.53,77.38,771519.31,东山精密,74.82,75.27,75.41
2026-02-13,76.08,79.48,75.22,77.98,572331.77,东山精密,75.93,75.33,75.29
2026-02-24,80.38,81.0,78.0,78.91,539327.54,东山精密,76.73,75.44,75.34
2026-02-25,78.98,81.5,78.55,79.52,494159.39,东山精密,77.22,75.69,75.62
2026-02-26,79.7,87.47,79.7,85.89,1084089.17,东山精密,79.94,76.98,76.18
2026-02-27,84.05,88.31,84.0,85.55,792610.34,东山精密,81.57,78.2,76.67
2026-03-02,84.0,91.91,84.0,91.03,885929.28,东山精密,84.18,80.05,77.56
2026-03-03,95.57,98.69,92.6,94.88,1169032.8,东山精密,87.37,82.05,78.65
2026-03-04,91.0,96.5,91.0,95.0,703854.14,东山精密,90.47,83.85,79.57
2026-03-05,97.85,97.99,92.0,92.7,779276.23,东山精密,91.83,85.88,80.47
2026-03-06,90.06,98.5,87.97,95.45,901125.47,东山精密,93.81,87.69,81.48
2026-03-09,90.3,98.5,87.19,98.24,904425.77,东山精密,95.25,89.72,82.52
2026-03-10,102.0,108.06,101.2,108.06,913331.98,东山精密,97.89,92.63,84.03
2026-03-11,109.33,111.65,103.71,104.8,913690.94,东山精密,99.85,95.16,85.42
2026-03-12,106.09,109.3,101.2,109.3,791964.76,东山精密,103.17,97.5,87.24
2026-03-13,111.1,118.98,110.11,110.93,1038025.58,东山精密,106.27,100.04,89.12
2026-03-16,112.71,120.5,111.0,119.0,872649.06,东山精密,110.42,102.84,91.44
2026-03-17,117.0,117.16,108.89,109.71,972445.27,东山精密,110.75,104.32,93.18
2026-03-18,111.93,113.88,101.83,107.38,1372626.12,东山精密,111.26,105.56,94.7
2026-03-19,104.0,114.11,104.0,111.72,827166.47,东山精密,111.75,107.46,96.67
2026-03-20,117.06,119.55,114.03,116.06,928616.1,东山精密,112.77,109.52,98.61
2026-03-23,110.27,113.9,104.9,105.23,833379.2,东山精密,110.02,110.22,99.97
2026-03-24,108.3,108.35,101.74,107.52,683508.84,东山精密,109.58,110.16,101.4
2026-03-25,113.9,115.01,107.75,108.21,812182.62,东山精密,109.75,110.51,102.83
2026-03-26,107.29,109.32,103.8,104.3,657303.6,东山精密,108.26,110.01,103.75
