date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.33,7.42,7.07,7.22,72900.68,长江投资,7.22,7.22,7.22
2025-03-25,7.22,7.28,7.14,7.23,50059.0,长江投资,7.22,7.22,7.22
2025-03-26,7.23,7.44,7.2,7.39,59124.0,长江投资,7.28,7.28,7.28
2025-03-27,7.4,7.52,7.25,7.44,65842.08,长江投资,7.32,7.32,7.32
2025-03-28,7.43,7.47,7.25,7.27,34522.01,长江投资,7.31,7.31,7.31
2025-03-31,7.27,7.28,7.01,7.06,43923.68,长江投资,7.28,7.27,7.27
2025-04-01,7.06,7.26,7.06,7.14,31548.01,长江投资,7.26,7.25,7.25
2025-04-02,7.16,7.26,7.1,7.18,38056.49,长江投资,7.22,7.24,7.24
2025-04-03,7.07,7.43,7.07,7.43,55030.0,长江投资,7.22,7.26,7.26
2025-04-07,7.1,7.1,6.69,6.69,76474.0,长江投资,7.1,7.2,7.2
2025-04-08,6.61,6.95,6.56,6.72,58906.07,长江投资,7.03,7.15,7.16
2025-04-09,6.59,6.99,6.24,6.98,82617.0,长江投资,7.0,7.13,7.15
2025-04-10,7.04,7.47,7.03,7.36,104355.51,长江投资,7.04,7.13,7.16
2025-04-11,7.31,8.1,7.29,7.7,285527.67,长江投资,7.09,7.15,7.2
2025-04-14,7.5,7.69,7.47,7.52,192508.01,长江投资,7.26,7.18,7.22
2025-04-15,7.6,7.7,7.33,7.41,102755.0,长江投资,7.39,7.21,7.23
2025-04-16,7.55,7.75,7.4,7.43,139012.0,长江投资,7.48,7.24,7.25
2025-04-17,7.42,7.44,7.27,7.31,96070.0,长江投资,7.47,7.26,7.25
2025-04-18,7.33,7.34,7.11,7.2,61969.0,长江投资,7.37,7.23,7.25
2025-04-21,7.24,7.32,7.17,7.28,48401.09,长江投资,7.33,7.29,7.25
2025-04-22,7.4,8.01,7.4,8.01,177520.14,长江投资,7.45,7.42,7.29
2025-04-23,8.08,8.5,8.04,8.04,410808.83,长江投资,7.57,7.53,7.33
2025-04-24,7.72,7.9,7.61,7.63,212060.84,长江投资,7.63,7.55,7.34
2025-04-25,7.63,8.15,7.47,7.92,242109.47,长江投资,7.78,7.58,7.36
2025-04-28,7.72,7.79,7.51,7.51,158666.1,长江投资,7.82,7.57,7.38
2025-04-29,7.29,7.7,7.29,7.56,113800.0,长江投资,7.73,7.59,7.4
2025-04-30,7.66,7.67,7.35,7.39,98471.0,长江投资,7.6,7.58,7.41
2025-05-06,7.42,7.72,7.37,7.67,104152.0,长江投资,7.61,7.62,7.44
2025-05-07,7.78,7.85,7.61,7.73,84643.32,长江投资,7.57,7.67,7.45
2025-05-08,7.72,7.92,7.66,7.8,100356.75,长江投资,7.63,7.73,7.51
2025-05-09,7.83,7.85,7.67,7.7,54221.0,长江投资,7.66,7.7,7.56
2025-05-12,7.8,7.94,7.7,7.87,91398.1,长江投资,7.75,7.68,7.6
2025-05-13,8.0,8.02,7.76,7.78,61809.0,长江投资,7.78,7.69,7.62
2025-05-14,7.78,8.56,7.71,8.56,240650.83,长江投资,7.94,7.76,7.67
2025-05-15,8.7,8.8,8.21,8.3,340609.58,长江投资,8.04,7.84,7.7
2025-05-16,8.25,8.3,8.09,8.13,147341.76,长江投资,8.13,7.89,7.74
2025-05-19,8.18,8.57,8.17,8.4,244403.25,长江投资,8.23,7.99,7.79
2025-05-20,8.43,8.46,8.24,8.39,136252.0,长江投资,8.36,8.07,7.84
2025-05-21,8.36,8.53,8.27,8.44,163684.0,长江投资,8.33,8.14,7.91
2025-05-22,8.44,8.44,8.2,8.21,98289.51,长江投资,8.31,8.18,7.95
2025-05-23,8.21,8.22,7.92,7.96,94823.0,长江投资,8.28,8.2,7.95
2025-05-26,8.0,8.13,7.92,8.05,60934.0,长江投资,8.21,8.22,7.95
2025-05-27,8.06,8.22,8.0,8.16,68259.0,长江投资,8.16,8.26,7.98
2025-05-28,8.17,8.33,8.06,8.09,74137.1,长江投资,8.09,8.21,7.98
2025-05-29,8.12,8.33,8.1,8.25,87681.0,长江投资,8.1,8.21,8.02
2025-05-30,8.21,9.0,8.21,8.54,265140.51,长江投资,8.22,8.25,8.07
2025-06-03,8.3,8.93,8.28,8.79,263723.1,长江投资,8.37,8.29,8.14
2025-06-04,8.78,8.82,8.58,8.7,136254.6,长江投资,8.47,8.32,8.19
2025-06-05,8.63,8.8,8.56,8.64,128448.32,长江投资,8.58,8.34,8.24
2025-06-06,8.57,8.75,8.51,8.58,97882.0,长江投资,8.65,8.38,8.28
2025-06-09,8.6,8.65,8.53,8.57,80030.0,长江投资,8.66,8.44,8.32
2025-06-10,8.57,8.61,8.39,8.51,86467.0,长江投资,8.6,8.48,8.35
2025-06-11,8.51,8.64,8.49,8.61,79538.53,长江投资,8.58,8.53,8.39
2025-06-12,8.65,9.0,8.54,8.87,194339.1,长江投资,8.63,8.61,8.41
2025-06-13,8.78,8.86,8.4,8.49,143668.0,长江投资,8.61,8.63,8.42
2025-06-16,8.4,9.0,8.4,8.75,167206.0,长江投资,8.65,8.65,8.45
2025-06-17,8.7,8.85,8.54,8.6,139869.0,长江投资,8.66,8.63,8.46
2025-06-18,8.69,8.89,8.36,8.38,131441.6,长江投资,8.62,8.6,8.46
2025-06-19,8.13,8.2,7.54,7.54,201153.0,长江投资,8.35,8.49,8.41
2025-06-20,7.43,7.6,7.43,7.54,106098.0,长江投资,8.16,8.39,8.38
2025-06-23,7.4,7.73,7.4,7.68,84455.0,长江投资,7.95,8.3,8.37
2025-06-24,7.65,7.8,7.65,7.74,54576.0,长江投资,7.78,8.22,8.35
2025-06-25,7.69,7.79,7.65,7.78,68372.01,长江投资,7.66,8.14,8.33
