date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.0,6.01,5.81,5.91,100599.49,金能科技,5.91,5.91,5.91
2025-03-25,5.89,6.05,5.85,6.0,86552.99,金能科技,5.96,5.96,5.96
2025-03-26,6.0,6.1,5.97,6.08,72780.99,金能科技,6.0,6.0,6.0
2025-03-27,6.08,6.12,6.02,6.03,75747.42,金能科技,6.0,6.0,6.0
2025-03-28,6.05,6.05,5.83,5.85,71074.0,金能科技,5.97,5.97,5.97
2025-03-31,5.81,5.84,5.66,5.71,82528.0,金能科技,5.93,5.93,5.93
2025-04-01,5.72,5.94,5.72,5.87,93460.0,金能科技,5.91,5.92,5.92
2025-04-02,5.89,5.92,5.77,5.8,65120.0,金能科技,5.85,5.91,5.91
2025-04-03,5.74,5.85,5.73,5.84,53832.0,金能科技,5.81,5.9,5.9
2025-04-07,5.6,5.6,5.26,5.26,96197.76,金能科技,5.7,5.84,5.84
2025-04-08,5.3,5.31,5.0,5.09,151885.43,金能科技,5.57,5.75,5.77
2025-04-09,5.0,5.12,4.81,5.09,135734.99,金能科技,5.42,5.66,5.71
2025-04-10,5.16,5.3,5.16,5.22,93134.0,金能科技,5.3,5.58,5.67
2025-04-11,5.18,5.3,5.15,5.25,65736.0,金能科技,5.18,5.5,5.64
2025-04-14,5.32,5.36,5.25,5.35,60228.68,金能科技,5.2,5.45,5.62
2025-04-15,5.35,5.36,5.28,5.32,43324.8,金能科技,5.25,5.41,5.6
2025-04-16,5.3,5.34,5.12,5.17,69943.0,金能科技,5.26,5.34,5.58
2025-04-17,5.17,5.39,5.07,5.35,85690.46,金能科技,5.29,5.29,5.57
2025-04-18,5.32,5.43,5.23,5.3,65879.0,金能科技,5.3,5.24,5.55
2025-04-21,5.27,5.46,5.26,5.41,77919.0,金能科技,5.31,5.26,5.54
2025-04-22,5.38,5.45,5.34,5.43,57123.0,金能科技,5.33,5.29,5.52
2025-04-23,5.42,5.75,5.41,5.5,136288.49,金能科技,5.4,5.33,5.5
2025-04-24,5.5,5.89,5.5,5.61,162980.17,金能科技,5.45,5.37,5.47
2025-04-25,5.63,5.65,5.51,5.54,95006.0,金能科技,5.5,5.4,5.45
2025-04-28,6.0,6.09,5.81,6.09,287730.29,金能科技,5.63,5.47,5.46
2025-04-29,6.03,6.43,6.03,6.2,607833.92,金能科技,5.79,5.56,5.48
2025-04-30,6.16,6.35,6.15,6.22,346026.95,金能科技,5.93,5.67,5.5
2025-05-06,6.2,6.33,6.07,6.32,255359.76,金能科技,6.07,5.76,5.53
2025-05-07,6.33,6.39,6.24,6.31,194200.0,金能科技,6.23,5.86,5.55
2025-05-08,6.27,6.3,6.2,6.24,163026.65,金能科技,6.26,5.95,5.6
2025-05-09,6.24,6.48,6.2,6.36,243393.0,金能科技,6.29,6.04,5.66
2025-05-12,6.35,6.41,6.3,6.4,144380.65,金能科技,6.33,6.13,5.73
2025-05-13,6.46,6.63,6.35,6.49,154702.99,金能科技,6.36,6.22,5.79
2025-05-14,6.56,6.71,6.41,6.48,162557.14,金能科技,6.39,6.31,5.85
2025-05-15,6.46,6.63,6.46,6.53,166813.0,金能科技,6.45,6.36,5.91
2025-05-16,6.51,6.58,6.47,6.51,121351.31,金能科技,6.48,6.39,5.97
2025-05-19,6.48,6.57,6.42,6.52,107405.0,金能科技,6.51,6.42,6.04
2025-05-20,6.53,6.56,6.43,6.47,92734.0,金能科技,6.5,6.43,6.1
2025-05-21,6.47,6.54,6.46,6.5,100401.0,金能科技,6.51,6.45,6.16
2025-05-22,6.49,6.7,6.47,6.59,181887.65,金能科技,6.52,6.48,6.22
2025-05-23,6.58,6.63,6.49,6.5,111648.13,金能科技,6.52,6.5,6.27
2025-05-26,6.5,6.53,6.39,6.46,111445.4,金能科技,6.5,6.5,6.32
2025-05-27,6.44,6.58,6.37,6.54,133863.65,金能科技,6.52,6.51,6.36
2025-05-28,6.5,6.54,6.45,6.5,85366.0,金能科技,6.52,6.51,6.41
2025-05-29,6.51,6.62,6.51,6.55,93928.1,金能科技,6.51,6.51,6.43
2025-05-30,6.56,6.58,6.52,6.56,83816.0,金能科技,6.52,6.52,6.45
2025-06-03,6.51,6.54,6.32,6.47,135126.9,金能科技,6.52,6.51,6.47
2025-06-04,6.47,6.97,6.47,6.89,312996.87,金能科技,6.59,6.56,6.49
2025-06-05,6.89,6.93,6.79,6.87,160456.26,金能科技,6.67,6.59,6.52
2025-06-06,6.85,7.03,6.85,6.92,170526.64,金能科技,6.74,6.63,6.56
2025-06-09,7.06,7.16,6.95,7.15,189530.0,金能科技,6.86,6.69,6.6
2025-06-10,7.14,7.18,6.93,7.02,174392.0,金能科技,6.97,6.75,6.63
2025-06-11,7.02,7.13,6.96,6.98,141335.0,金能科技,6.99,6.79,6.65
2025-06-12,6.98,6.99,6.84,6.92,125156.0,金能科技,7.0,6.83,6.67
2025-06-13,6.9,6.95,6.74,6.78,174387.64,金能科技,6.97,6.86,6.68
