date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.0,35.02,31.88,34.15,68914.44,三羊马,34.15,34.15,34.15
2025-03-25,33.52,34.53,32.8,32.93,41358.46,三羊马,33.54,33.54,33.54
2025-03-26,32.5,33.94,32.49,32.8,33959.91,三羊马,33.29,33.29,33.29
2025-03-27,32.81,33.6,31.92,33.11,39713.02,三羊马,33.25,33.25,33.25
2025-03-28,32.9,33.39,31.98,33.12,32102.02,三羊马,33.22,33.22,33.22
2025-03-31,32.86,34.0,32.6,33.99,34318.4,三羊马,33.19,33.35,33.35
2025-04-01,33.98,34.15,33.33,33.54,27781.32,三羊马,33.31,33.38,33.38
2025-04-02,33.64,34.95,33.38,33.68,35699.58,三羊马,33.49,33.42,33.42
2025-04-03,33.52,37.05,32.98,35.34,70094.53,三羊马,33.93,33.63,33.63
2025-04-07,33.67,34.96,31.81,31.81,41256.48,三羊马,33.67,33.45,33.45
2025-04-08,31.0,33.08,30.09,32.73,50177.67,三羊马,33.42,33.3,33.38
2025-04-09,31.98,35.59,30.18,34.96,61129.61,三羊马,33.7,33.51,33.51
2025-04-10,34.96,38.46,34.5,38.46,44158.53,三羊马,34.66,34.07,33.89
2025-04-11,39.61,42.31,37.42,38.4,135003.82,三羊马,35.27,34.6,34.22
2025-04-14,37.0,39.86,36.88,38.6,79055.22,三羊马,36.63,35.15,34.51
2025-04-15,37.88,38.82,36.65,37.15,58498.21,三羊马,37.51,35.47,34.67
2025-04-16,36.83,38.59,36.45,36.73,49812.0,三羊马,37.87,35.79,34.79
2025-04-17,36.13,37.95,36.13,37.51,43518.84,三羊马,37.68,36.17,34.94
2025-04-18,37.09,37.58,36.12,36.99,30830.23,三羊马,37.4,36.33,35.05
2025-04-21,36.84,38.51,36.83,38.23,40090.26,三羊马,37.32,36.98,35.21
2025-04-22,38.06,41.5,38.06,39.99,65293.13,三羊马,37.89,37.7,35.5
2025-04-23,39.92,39.99,38.71,38.96,46385.9,三羊马,38.34,38.1,35.8
2025-04-24,38.98,39.05,36.99,37.1,37515.84,三羊马,38.25,37.97,36.02
2025-04-25,36.96,38.2,36.5,37.5,31664.21,三羊马,38.36,37.88,36.24
2025-04-28,37.48,37.48,35.69,36.78,28931.84,三羊马,38.07,37.69,36.42
