date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,46.6,47.05,45.64,46.64,12992.59,华特气体,46.64,46.64,46.64
2025-03-25,46.83,47.33,46.08,47.02,8717.25,华特气体,46.83,46.83,46.83
2025-03-26,46.78,47.5,46.51,47.05,8898.1,华特气体,46.9,46.9,46.9
2025-03-27,46.9,52.25,46.65,50.85,74349.99,华特气体,47.89,47.89,47.89
2025-03-28,50.95,51.85,48.8,49.3,48796.05,华特气体,48.17,48.17,48.17
2025-03-31,49.28,52.1,49.05,51.69,74885.85,华特气体,49.18,48.76,48.76
2025-04-01,50.97,53.2,50.5,51.66,59483.7,华特气体,50.11,49.17,49.17
2025-04-02,53.17,55.5,51.19,51.71,61313.61,华特气体,51.04,49.49,49.49
2025-04-03,49.92,52.52,49.65,50.46,49073.04,华特气体,50.96,49.6,49.6
2025-04-07,47.48,51.5,46.56,48.04,69575.13,华特气体,50.71,49.44,49.44
2025-04-08,48.3,50.29,47.3,49.4,53425.09,华特气体,50.25,49.72,49.44
2025-04-09,48.89,53.26,46.65,52.85,79671.93,华特气体,50.49,50.3,49.72
2025-04-10,52.38,55.0,51.83,52.5,83598.99,华特气体,50.65,50.85,49.94
2025-04-11,53.26,55.11,52.55,54.17,76921.16,华特气体,51.39,51.18,50.24
2025-04-14,54.4,58.0,53.3,56.58,79558.84,华特气体,53.1,51.91,50.66
2025-04-15,55.58,56.13,54.45,55.05,42719.83,华特气体,54.23,52.24,50.94
2025-04-16,54.35,55.9,53.51,54.86,43408.4,华特气体,54.63,52.56,51.17
2025-04-17,54.66,56.51,53.97,54.15,44391.03,华特气体,54.96,52.81,51.33
2025-04-18,53.4,54.15,52.1,52.31,39874.0,华特气体,54.59,52.99,51.38
2025-04-21,52.49,53.28,52.33,53.02,26075.37,华特气体,53.88,53.49,51.47
2025-04-22,52.76,55.48,52.5,55.01,47795.3,华特气体,53.87,54.05,51.88
2025-04-23,54.19,54.25,52.51,53.7,46307.97,华特气体,53.64,54.14,52.22
2025-04-24,53.75,53.8,50.95,51.08,41512.64,华特气体,53.02,53.99,52.42
2025-04-25,51.09,51.5,50.6,51.16,20396.59,华特气体,52.79,53.69,52.44
2025-04-28,51.14,51.98,50.31,51.42,18969.02,华特气体,52.47,53.18,52.54
2025-04-29,51.0,52.17,50.39,51.86,23600.21,华特气体,51.84,52.86,52.55
2025-04-30,51.69,52.45,51.54,52.21,22792.22,华特气体,51.55,52.59,52.58
2025-05-06,52.54,54.5,52.24,54.37,39580.85,华特气体,52.2,52.61,52.71
2025-05-07,54.72,55.15,53.37,54.1,33797.4,华特气体,52.79,52.79,52.89
2025-05-08,53.7,54.47,53.46,54.04,20971.64,华特气体,53.32,52.9,53.19
2025-05-09,54.0,54.0,52.05,52.5,23255.13,华特气体,53.44,52.64,53.35
2025-05-12,52.92,53.18,52.16,52.65,18075.12,华特气体,53.53,52.54,53.34
2025-05-13,52.96,53.13,51.75,51.8,19892.76,华特气体,53.02,52.61,53.3
2025-05-14,52.17,52.4,51.03,52.26,17212.02,华特气体,52.65,52.72,53.21
2025-05-15,51.4,51.49,49.5,49.53,35470.46,华特气体,51.75,52.53,52.85
2025-05-16,49.77,49.83,48.78,48.88,17004.03,华特气体,51.02,52.23,52.55
2025-05-19,48.88,50.38,48.68,50.25,20138.28,华特气体,50.54,52.04,52.32
2025-05-20,50.0,50.44,49.52,49.98,15239.55,华特气体,50.18,51.6,52.11
2025-05-21,49.9,51.25,49.5,50.79,20197.02,华特气体,49.89,51.27,52.03
2025-05-22,50.35,51.1,50.07,50.09,15394.91,华特气体,50.0,50.87,51.88
2025-05-23,50.0,50.39,49.0,49.0,16027.14,华特气体,50.02,50.52,51.58
2025-05-26,49.1,49.79,48.8,49.12,15539.06,华特气体,49.8,50.17,51.35
2025-05-27,49.09,50.28,48.63,49.88,14659.11,华特气体,49.78,49.98,51.29
2025-05-28,49.6,49.95,48.91,48.91,12116.08,华特气体,49.4,49.64,51.18
2025-05-29,49.09,50.18,48.79,49.99,15906.86,华特气体,49.38,49.69,51.11
2025-05-30,50.01,50.14,49.08,49.31,11798.32,华特气体,49.44,49.73,50.98
2025-06-03,48.82,49.37,47.85,47.86,27376.1,华特气体,49.19,49.49,50.77
2025-06-04,47.91,49.4,47.75,48.91,23420.64,华特气体,49.0,49.39,50.49
2025-06-05,48.7,48.99,48.0,48.49,17173.54,华特气体,48.91,49.16,50.21
2025-06-06,48.64,48.79,48.02,48.18,12676.59,华特气体,48.55,48.96,49.92
2025-06-09,48.45,49.69,48.16,49.42,25656.1,华特气体,48.57,49.01,49.76
2025-06-10,49.2,49.4,47.9,48.06,26473.33,华特气体,48.61,48.9,49.54
2025-06-11,48.43,48.8,47.98,48.12,14475.47,华特气体,48.45,48.72,49.35
2025-06-12,48.12,48.29,47.5,47.65,18956.68,华特气体,48.29,48.6,49.12
2025-06-13,47.6,47.92,46.6,46.94,21775.04,华特气体,48.04,48.29,48.99
2025-06-16,46.69,47.27,46.69,47.03,9253.57,华特气体,47.56,48.07,48.9
2025-06-17,46.96,47.33,46.86,47.11,8823.03,华特气体,47.37,47.99,48.74
2025-06-18,46.9,47.9,46.88,47.83,12873.15,华特气体,47.31,47.88,48.63
2025-06-19,47.84,48.29,47.3,47.42,14521.48,华特气体,47.27,47.78,48.47
2025-06-20,47.5,48.2,47.43,47.43,11734.17,华特气体,47.36,47.7,48.33
2025-06-23,47.0,48.15,46.59,47.98,12249.46,华特气体,47.55,47.56,48.28
2025-06-24,48.14,48.67,47.97,48.6,20315.94,华特气体,47.85,47.61,48.26
2025-06-25,48.7,48.88,48.15,48.83,18771.87,华特气体,48.05,47.68,48.2
2025-06-26,48.7,49.13,48.25,48.25,16352.09,华特气体,48.22,47.74,48.17
2025-06-27,48.49,49.08,48.22,48.48,16239.72,华特气体,48.43,47.9,48.1
2025-06-30,49.0,50.75,49.0,50.37,33533.32,华特气体,48.91,48.23,48.15
