date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2026-03-06,126.0,147.82,125.0,126.71,129529.27,固德电材,126.71,126.71,126.71
2026-03-09,115.87,128.9,113.8,120.0,82924.66,固德电材,123.35,123.35,123.35
2026-03-10,123.58,132.99,119.55,122.04,82389.28,固德电材,122.92,122.92,122.92
2026-03-11,119.66,134.26,115.72,127.72,89492.21,固德电材,124.12,124.12,124.12
2026-03-12,124.1,133.2,121.0,130.27,81430.32,固德电材,125.35,125.35,125.35
2026-03-13,126.5,129.58,117.01,117.5,73406.95,固德电材,123.51,124.04,124.04
2026-03-16,114.96,119.0,108.8,109.0,58218.14,固德电材,121.31,121.89,121.89
2026-03-17,107.2,130.8,107.0,130.8,103875.72,固德电材,123.06,123.0,123.0
2026-03-18,130.29,141.06,127.18,136.7,115620.58,固德电材,124.85,124.53,124.53
2026-03-19,131.39,146.0,130.87,133.21,87262.25,固德电材,125.44,125.4,125.4
2026-03-20,136.8,139.0,118.68,119.8,75634.23,固德电材,125.9,124.7,124.89
2026-03-23,114.5,128.97,114.5,122.46,69189.83,固德电材,128.59,124.95,124.68
2026-03-24,121.15,121.99,112.6,117.25,59747.7,固德电材,125.88,124.47,124.11
2026-03-25,115.02,119.3,114.0,115.8,49710.66,固德电材,121.7,123.28,123.52
2026-03-26,115.0,115.51,109.85,110.97,40606.34,固德电材,117.26,121.35,122.68
2026-03-27,108.0,112.1,107.86,110.02,28746.33,固德电材,115.3,120.6,121.89
2026-03-30,107.82,112.85,107.5,112.17,27957.81,固德电材,113.24,120.92,121.32
2026-03-31,111.49,111.49,103.68,104.0,39397.26,固德电材,110.59,118.24,120.36
