date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.7,59.51,57.77,58.48,3909.53,键凯科技,,,
2025-03-25,58.48,59.39,57.51,58.19,3570.71,键凯科技,,,
2025-03-26,57.79,58.78,57.76,57.82,2941.5,键凯科技,,,
2025-03-27,57.77,59.46,56.57,59.33,5720.05,键凯科技,,,
2025-03-28,59.69,61.96,59.1,59.16,7035.58,键凯科技,58.596000000000004,,
2025-03-31,59.16,59.21,56.4,57.21,5482.91,键凯科技,58.342,,
2025-04-01,57.53,63.88,57.22,61.03,14275.25,键凯科技,58.910000000000004,,
2025-04-02,60.73,63.5,60.31,63.5,10959.57,键凯科技,60.04600000000001,,
2025-04-03,61.88,67.78,61.88,64.41,15757.66,键凯科技,61.062,,
2025-04-07,60.0,62.09,51.53,52.76,16280.69,键凯科技,59.782000000000004,59.189,
2025-04-08,53.01,54.54,50.2,51.58,10776.46,键凯科技,58.65599999999999,58.499,
2025-04-09,50.53,52.95,47.17,52.35,10831.32,键凯科技,56.92,57.915000000000006,
2025-04-10,55.01,56.18,53.55,55.5,8590.36,键凯科技,55.32000000000001,57.68299999999999,
2025-04-11,55.5,57.77,54.8,57.08,6991.95,键凯科技,53.854,57.458000000000006,
2025-04-14,56.9,58.33,55.75,56.16,6276.9,键凯科技,54.534000000000006,57.157999999999994,
2025-04-15,56.16,60.33,55.3,59.81,11026.21,键凯科技,56.17999999999999,57.418000000000006,
2025-04-16,58.8,59.2,56.77,57.65,5662.9,键凯科技,57.239999999999995,57.08,
2025-04-17,56.93,58.19,56.87,57.04,3658.3,键凯科技,57.548,56.434000000000005,
2025-04-18,57.03,57.5,55.65,56.83,3344.31,键凯科技,57.498000000000005,55.676,
2025-04-21,57.36,58.62,56.32,57.79,4135.71,键凯科技,57.824,56.178999999999995,57.684000000000005
2025-04-22,57.78,58.8,57.45,58.59,3758.82,键凯科技,57.58,56.88000000000001,57.689499999999995
2025-04-23,58.7,60.0,58.5,59.97,5554.02,键凯科技,58.044000000000004,57.641999999999996,57.778499999999994
2025-04-24,59.45,62.36,59.05,60.1,8415.93,键凯科技,58.65599999999999,58.102,57.8925
2025-04-25,60.38,60.49,58.09,59.5,3999.26,键凯科技,59.19,58.343999999999994,57.900999999999996
2025-04-28,62.21,62.9,60.42,60.98,9268.33,键凯科技,59.827999999999996,58.826,57.992
2025-04-29,61.98,61.98,60.3,61.48,5750.53,键凯科技,60.40599999999999,58.99300000000001,58.205499999999994
2025-04-30,61.34,62.59,60.56,61.0,4379.06,键凯科技,60.612,59.327999999999996,58.20399999999999
2025-05-06,61.09,62.81,60.4,62.46,7265.47,键凯科技,61.08399999999999,59.86999999999999,58.152
2025-05-07,62.59,63.69,60.59,61.12,6557.53,键凯科技,61.407999999999994,60.29899999999999,57.9875
2025-05-08,61.24,62.21,61.01,61.88,3839.84,键凯科技,61.588,60.70799999999999,58.44349999999999
2025-05-09,61.67,62.36,59.9,60.1,3779.46,键凯科技,61.312,60.858999999999995,58.869499999999995
2025-05-12,59.7,60.98,59.15,60.68,5170.51,键凯科技,61.248000000000005,60.93000000000001,59.286
2025-05-13,61.0,64.24,60.81,61.84,8371.96,键凯科技,61.124,61.104,59.602999999999994
2025-05-14,62.25,63.18,60.61,62.0,5626.74,键凯科技,61.3,61.354,59.84899999999999
2025-05-15,61.33,62.0,60.37,61.27,3872.2,键凯科技,61.178,61.383,60.10450000000001
2025-05-16,62.09,63.57,60.5,63.0,5671.28,键凯科技,61.758,61.535000000000004,60.26400000000001
2025-05-19,63.8,63.8,60.74,61.54,5091.76,键凯科技,61.92999999999999,61.589,60.4585
2025-05-20,61.6,63.32,61.37,61.45,7901.12,键凯科技,61.852,61.488000000000014,60.67900000000001
2025-05-21,61.8,67.0,61.1,64.95,17591.01,键凯科技,62.44200000000001,61.871,61.084999999999994
2025-05-22,63.79,67.45,62.03,67.0,23592.43,键凯科技,63.58800000000001,62.383,61.54549999999999
2025-05-23,66.0,67.32,64.12,64.65,14652.67,键凯科技,63.918000000000006,62.83800000000001,61.8485
2025-05-26,64.0,64.39,62.53,63.26,8384.14,键凯科技,64.262,63.096000000000004,62.013
2025-05-27,63.69,69.7,62.75,68.25,25172.15,键凯科技,65.622,63.73700000000001,62.420500000000004
2025-05-28,67.98,70.3,66.55,69.99,20806.58,键凯科技,66.63,64.536,62.94500000000001
2025-05-29,73.4,83.2,73.0,78.0,39649.94,键凯科技,68.83,66.20899999999999,63.79600000000001
2025-05-30,77.37,80.98,74.71,75.25,33265.81,键凯科技,70.95,67.434,64.4845
2025-06-03,75.25,79.83,73.87,79.15,25956.36,键凯科技,74.128,69.19500000000001,65.39200000000001
2025-06-04,78.05,78.05,74.1,75.68,19801.49,键凯科技,75.614,70.618,66.053
2025-06-05,75.75,77.74,74.0,74.69,18557.81,键凯科技,76.554,71.59200000000001,66.73150000000001
2025-06-06,74.52,75.0,71.5,72.11,17468.85,键凯科技,75.376,72.103,67.24300000000001
2025-06-09,72.0,75.44,71.7,73.5,17156.67,键凯科技,75.026,72.98799999999999,67.91300000000001
2025-06-10,73.55,77.0,73.16,76.95,20762.81,键凯科技,74.586,74.357,68.7265
2025-06-11,79.0,79.28,74.5,74.86,13017.79,键凯科技,74.422,75.018,69.37750000000001
2025-06-12,74.75,76.3,73.85,75.4,11075.04,键凯科技,74.56400000000001,75.559,70.0475
2025-06-13,74.5,74.99,72.0,73.04,10439.39,键凯科技,74.75,75.06300000000002,70.636
2025-06-16,73.24,73.89,72.05,72.58,6548.92,键凯科技,74.566,74.796,71.115
2025-06-17,73.74,74.3,69.69,69.91,14203.52,键凯科技,73.158,73.872,71.5335
2025-06-18,69.1,69.87,68.13,68.97,7753.76,键凯科技,71.97999999999999,73.201,71.9095
2025-06-19,69.43,70.2,66.7,67.2,9406.27,键凯科技,70.34,72.452,72.022
2025-06-20,66.98,67.6,65.7,65.9,5995.02,键凯科技,68.912,71.831,71.96700000000001
2025-06-23,66.94,67.88,65.88,67.61,6646.31,键凯科技,67.918,71.24199999999999,72.115
2025-06-24,67.77,68.3,67.29,68.18,6770.45,键凯科技,67.572,70.36500000000001,72.361
2025-06-25,70.2,70.98,66.92,68.55,11154.63,键凯科技,67.488,69.73400000000001,72.376
2025-06-26,69.57,69.57,67.24,68.0,7480.79,键凯科技,67.648,68.994,72.2765
2025-06-27,68.5,69.93,68.0,68.71,6858.05,键凯科技,68.21000000000001,68.56099999999999,71.812
2025-06-30,68.41,70.98,68.41,70.6,7660.53,键凯科技,68.80799999999999,68.363,71.5795
2025-07-01,70.69,74.94,70.18,73.36,15493.05,键凯科技,69.844,68.708,71.28999999999999
2025-07-02,72.6,73.92,71.38,71.92,8628.69,键凯科技,70.518,69.003,71.102
2025-07-03,72.29,73.41,71.35,72.28,6828.91,键凯科技,71.374,69.511,70.98150000000001
2025-07-04,72.28,73.86,71.59,72.59,6578.72,键凯科技,72.15,70.17999999999999,71.0055
2025-07-07,72.71,74.8,71.5,71.62,6824.39,键凯科技,72.354,70.58099999999999,70.9115
2025-07-08,71.75,73.68,71.09,72.6,5342.24,键凯科技,72.202,71.023,70.694
2025-07-09,72.6,73.69,71.64,72.54,5867.91,键凯科技,72.326,71.422,70.578
2025-07-10,72.68,73.77,71.6,72.1,5352.25,键凯科技,72.29,71.832,70.413
2025-07-11,72.4,73.9,71.68,73.29,7259.1,键凯科技,72.42999999999999,72.28999999999999,70.4255
2025-07-14,72.3,78.63,71.86,77.45,16176.39,键凯科技,73.596,72.975,70.669
2025-07-15,77.45,78.11,75.0,76.22,11038.64,键凯科技,74.32,73.261,70.9845
2025-07-16,77.29,82.0,76.9,79.88,20009.45,键凯科技,75.788,74.057,71.53
