date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.62,15.0,13.83,14.92,372488.33,江龙船艇,,,
2025-03-25,14.3,14.8,13.83,14.0,261252.08,江龙船艇,,,
2025-03-26,13.7,14.2,13.53,13.62,233145.82,江龙船艇,,,
2025-03-27,13.65,13.95,12.9,13.43,257417.43,江龙船艇,,,
2025-03-28,13.18,13.49,12.88,12.91,174187.73,江龙船艇,13.776,,
2025-03-31,12.75,12.83,12.13,12.41,150656.2,江龙船艇,13.274000000000001,,
2025-04-01,12.65,14.19,12.6,13.32,318301.33,江龙船艇,13.138,,
2025-04-02,13.21,13.32,12.9,13.02,177836.42,江龙船艇,13.018,,
2025-04-03,12.97,13.03,12.5,12.62,141004.52,江龙船艇,12.856,,
2025-04-07,11.2,11.67,10.1,10.1,230753.4,江龙船艇,12.294,13.035,
2025-04-08,10.21,10.77,10.2,10.56,186772.32,江龙船艇,11.924,12.599,
2025-04-09,10.4,12.15,10.18,12.0,314469.96,江龙船艇,11.66,12.399,
2025-04-10,11.66,12.19,11.66,11.87,277945.87,江龙船艇,11.430000000000001,12.224,
2025-04-11,11.66,11.95,11.63,11.64,148565.59,江龙船艇,11.234,12.045,
2025-04-14,11.78,12.06,11.73,11.8,119928.0,江龙船艇,11.574000000000002,11.934000000000001,
2025-04-15,11.74,11.87,11.48,11.6,91128.43,江龙船艇,11.782,11.853,
2025-04-16,11.65,11.81,11.05,11.29,110843.72,江龙船艇,11.64,11.65,
2025-04-17,11.25,11.76,11.19,11.39,149752.0,江龙船艇,11.544,11.487,
2025-04-18,11.37,11.66,11.2,11.4,114054.19,江龙船艇,11.495999999999999,11.365,
2025-04-21,11.35,11.68,11.29,11.53,103665.47,江龙船艇,11.442,11.508,12.2715
2025-04-22,11.47,11.47,11.3,11.34,82935.8,江龙船艇,11.389999999999999,11.586,12.092500000000001
2025-04-23,11.37,11.48,11.25,11.38,88860.0,江龙船艇,11.408,11.524000000000001,11.961500000000001
2025-04-24,11.18,11.18,10.69,10.76,163508.81,江龙船艇,11.282,11.413,11.8185
2025-04-25,10.75,10.86,10.63,10.76,63069.2,江龙船艇,11.154,11.325,11.684999999999999
2025-04-28,10.75,10.83,10.57,10.61,45361.1,江龙船艇,10.969999999999999,11.206,11.57
2025-04-29,10.5,10.85,10.5,10.72,49561.91,江龙船艇,10.846,11.118,11.4855
2025-04-30,10.75,10.88,10.73,10.82,50099.9,江龙船艇,10.734,11.071,11.360499999999998
2025-05-06,10.88,11.14,10.88,11.13,72660.17,江龙船艇,10.808000000000002,11.045,11.266
2025-05-07,11.32,11.83,11.32,11.63,233203.71,江龙船艇,10.982,11.068000000000001,11.2165
2025-05-08,11.43,11.88,11.4,11.87,188128.8,江龙船艇,11.234,11.102,11.305
2025-05-09,11.87,12.04,11.59,11.63,115487.32,江龙船艇,11.416,11.131,11.358500000000001
2025-05-12,11.51,12.36,11.51,12.08,252574.89,江龙船艇,11.668000000000001,11.201,11.3625
2025-05-13,12.41,12.42,11.7,11.71,151397.69,江龙船艇,11.784,11.296000000000001,11.3545
2025-05-14,11.7,12.1,11.56,11.62,99184.5,江龙船艇,11.782,11.382,11.3535
2025-05-15,11.58,11.96,11.38,11.4,85422.0,江龙船艇,11.688,11.461,11.3335
2025-05-16,11.4,11.93,11.39,11.53,154508.1,江龙船艇,11.668000000000001,11.542,11.33
2025-05-19,11.6,11.82,11.33,11.69,117814.49,江龙船艇,11.59,11.629000000000001,11.35
2025-05-20,11.7,12.33,11.59,11.86,142588.3,江龙船艇,11.62,11.702,11.3735
2025-05-21,11.86,11.86,11.51,11.58,100959.22,江龙船艇,11.611999999999998,11.697,11.3825
2025-05-22,11.53,11.65,11.32,11.33,79057.16,江龙船艇,11.597999999999999,11.642999999999999,11.372499999999999
2025-05-23,11.3,11.43,11.16,11.19,57133.1,江龙船艇,11.53,11.599,11.364999999999998
2025-05-26,11.21,11.3,11.12,11.28,36559.4,江龙船艇,11.447999999999999,11.519,11.36
2025-05-27,11.26,11.35,11.17,11.3,36692.87,江龙船艇,11.336,11.478,11.387
2025-05-28,11.29,11.53,11.26,11.39,65285.4,江龙船艇,11.298,11.455000000000002,11.4185
2025-05-29,11.33,11.49,11.28,11.49,53821.9,江龙船艇,11.33,11.464,11.4625
2025-05-30,11.45,11.59,11.31,11.5,65906.8,江龙船艇,11.392,11.461,11.5015
2025-06-03,11.42,11.9,11.38,11.76,120206.39,江龙船艇,11.488000000000001,11.468,11.5485
2025-06-04,11.75,11.96,11.62,11.7,108423.77,江龙船艇,11.568000000000001,11.452,11.577000000000002
2025-06-05,11.65,11.71,11.5,11.55,74720.59,江龙船艇,11.6,11.449000000000002,11.572999999999999
2025-06-06,11.54,11.63,11.5,11.58,51765.0,江龙船艇,11.617999999999999,11.474,11.5585
2025-06-09,11.56,11.68,11.56,11.62,63668.0,江龙船艇,11.642,11.517,11.558
2025-06-10,11.7,11.7,11.26,11.42,80391.12,江龙船艇,11.574,11.531,11.525
2025-06-11,11.45,11.6,11.38,11.51,55627.1,江龙船艇,11.536000000000001,11.552,11.514999999999999
2025-06-12,11.41,11.58,11.39,11.47,40199.3,江龙船艇,11.52,11.559999999999999,11.507499999999999
2025-06-13,11.5,11.88,11.5,11.73,169817.0,江龙船艇,11.55,11.584,11.524000000000001
2025-06-16,11.68,11.69,11.44,11.65,89536.03,江龙船艇,11.556000000000001,11.599,11.530000000000001
2025-06-17,11.58,11.79,11.48,11.77,105509.8,江龙船艇,11.626000000000001,11.6,11.534
2025-06-18,11.71,11.97,11.69,11.92,160996.0,江龙船艇,11.708000000000002,11.622,11.537
2025-06-19,11.77,13.28,11.51,12.6,314847.57,江龙船艇,11.934000000000001,11.727,11.588
2025-06-20,12.52,15.12,12.3,15.12,704217.91,江龙船艇,12.612,12.081,11.7775
2025-06-23,14.84,14.84,13.9,14.25,695047.96,江龙船艇,13.132,12.344,11.9305
2025-06-24,13.3,13.43,12.93,13.06,515498.94,江龙船艇,13.39,12.508,12.0195
2025-06-25,13.0,14.99,12.95,14.09,679222.05,江龙船艇,13.824000000000002,12.766,12.159
2025-06-26,14.0,16.4,13.7,14.8,714469.05,江龙船艇,14.264000000000001,13.099,12.3295
2025-06-27,14.8,16.13,14.21,14.77,610557.4,江龙船艇,14.193999999999999,13.403,12.493500000000001
2025-06-30,14.68,15.52,14.68,15.24,507206.31,江龙船艇,14.392,13.762,12.680499999999999
2025-07-01,15.0,16.86,14.7,15.92,655178.07,江龙船艇,14.963999999999999,14.176999999999998,12.888499999999999
2025-07-02,16.54,17.6,15.65,15.89,730427.28,江龙船艇,15.324000000000002,14.574000000000002,13.097999999999999
2025-07-03,15.08,15.94,14.79,15.0,440128.08,江龙船艇,15.364,14.814000000000002,13.270500000000002
2025-07-04,14.7,14.85,14.36,14.54,318928.79,江龙船艇,15.318000000000001,14.756,13.4185
2025-07-07,13.96,14.58,13.9,14.32,273323.54,江龙船艇,15.134,14.763,13.5535
2025-07-08,14.2,14.52,14.04,14.46,239099.3,江龙船艇,14.841999999999999,14.903,13.705499999999997
2025-07-09,14.58,14.58,14.01,14.04,250667.83,江龙船艇,14.472,14.898,13.831999999999999
2025-07-10,13.9,13.96,13.64,13.8,186678.9,江龙船艇,14.232,14.797999999999998,13.948500000000001
2025-07-11,13.85,14.92,13.78,14.56,456026.73,江龙船艇,14.236,14.777000000000001,14.09
2025-07-14,14.55,14.55,14.13,14.2,252843.7,江龙船艇,14.212,14.672999999999998,14.217500000000001
2025-07-15,14.06,14.2,13.81,13.93,150721.26,江龙船艇,14.106,14.474,14.3255
2025-07-16,14.15,14.23,13.88,13.94,150984.9,江龙船艇,14.085999999999999,14.279,14.4265
2025-07-17,13.95,14.35,13.8,14.25,214316.4,江龙船艇,14.175999999999998,14.203999999999999,14.509
2025-07-18,14.53,14.85,14.33,14.36,298182.3,江龙船艇,14.136,14.186000000000002,14.471
2025-07-21,14.44,14.85,14.14,14.69,301039.64,江龙船艇,14.234,14.222999999999999,14.493
2025-07-22,14.67,14.99,14.47,14.63,296144.15,江龙船艇,14.374,14.24,14.5715
2025-07-23,14.42,14.44,14.0,14.04,203151.38,江龙船艇,14.394,14.24,14.568999999999999
2025-07-24,14.09,14.34,14.01,14.28,137187.36,江龙船艇,14.4,14.288,14.543000000000001
2025-07-25,14.2,15.39,13.95,14.85,368857.85,江龙船艇,14.498000000000001,14.316999999999998,14.547
2025-07-28,14.8,14.8,14.55,14.78,257574.06,江龙船艇,14.516,14.375,14.524000000000001
2025-07-29,14.69,15.17,14.61,15.09,353361.29,江龙船艇,14.608,14.491,14.482499999999998
2025-07-30,14.9,15.68,14.85,15.41,443670.75,江龙船艇,14.882,14.638,14.4585
2025-07-31,14.97,15.15,14.6,14.77,302951.07,江龙船艇,14.98,14.690000000000001,14.447
2025-08-01,14.64,14.98,14.1,14.28,239053.91,江龙船艇,14.866,14.681999999999999,14.434000000000001
2025-08-04,14.35,14.95,14.18,14.72,205057.08,江龙船艇,14.854,14.684999999999999,14.453999999999999
2025-08-05,14.9,14.98,14.6,14.72,201930.07,江龙船艇,14.780000000000001,14.693999999999999,14.467000000000002
2025-08-06,14.68,15.45,14.64,15.42,516538.24,江龙船艇,14.782,14.831999999999999,14.535999999999998
2025-08-07,15.42,15.48,14.91,15.08,327952.88,江龙船艇,14.844,14.912,14.6
2025-08-08,14.98,15.49,14.86,14.88,277535.52,江龙船艇,14.964000000000002,14.915000000000001,14.616
2025-08-11,14.88,15.04,14.77,14.9,215381.23,江龙船艇,15.0,14.927000000000001,14.651
2025-08-12,15.18,17.22,15.12,15.81,600845.09,江龙船艇,15.218,14.999,14.745
2025-08-13,15.55,15.9,15.37,15.69,419158.64,江龙船艇,15.272,15.027000000000001,14.8325
2025-08-14,15.69,15.72,14.9,14.92,368762.36,江龙船艇,15.24,15.041999999999998,14.866
2025-08-15,14.8,15.15,14.67,15.1,239900.96,江龙船艇,15.284,15.124,14.902999999999997
2025-08-18,15.29,16.19,15.23,16.0,499656.35,江龙船艇,15.504,15.251999999999999,14.9685
2025-08-19,16.02,16.16,15.56,15.62,360943.7,江龙船艇,15.466,15.341999999999999,15.017999999999997
2025-08-20,15.78,15.8,15.22,15.46,268987.38,江龙船艇,15.420000000000002,15.346,15.089000000000002
