date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,45.26,45.64,43.48,44.36,59817.4,稳健医疗,,,
2025-03-25,44.48,46.64,44.25,44.37,60752.87,稳健医疗,,,
2025-03-26,44.14,45.1,43.84,44.84,41739.76,稳健医疗,,,
2025-03-27,44.76,45.84,44.53,45.23,42750.8,稳健医疗,,,
2025-03-28,44.97,45.83,44.58,45.48,35926.84,稳健医疗,44.856,,
2025-03-31,45.03,46.28,45.0,46.06,49414.8,稳健医疗,45.196000000000005,,
2025-04-01,46.09,46.38,43.78,44.03,68148.61,稳健医疗,45.128,,
2025-04-02,43.74,45.09,43.5,44.44,35474.6,稳健医疗,45.048,,
2025-04-03,44.08,44.35,43.1,43.55,35175.61,稳健医疗,44.711999999999996,,
2025-04-07,42.06,43.0,37.42,38.65,80876.7,稳健医疗,43.346,44.101,
2025-04-08,39.88,42.38,39.43,41.6,94145.69,稳健医疗,42.45399999999999,43.825,
2025-04-09,41.13,43.65,40.21,43.12,54273.1,稳健医疗,42.272,43.7,
2025-04-10,43.23,44.38,42.58,43.01,38581.08,稳健医疗,41.986,43.517,
2025-04-11,42.84,43.02,41.89,42.4,34325.14,稳健医疗,41.756,43.233999999999995,
2025-04-14,42.86,44.8,42.86,43.83,36664.96,稳健医疗,42.791999999999994,43.069,
2025-04-15,43.91,46.1,43.61,44.8,60434.52,稳健医疗,43.432,42.943,
2025-04-16,44.41,45.08,43.63,44.5,30635.0,稳健医疗,43.708,42.989999999999995,
2025-04-17,44.64,45.11,44.1,44.54,21526.6,稳健医疗,44.013999999999996,43.0,
2025-04-18,44.5,44.54,42.9,43.5,24029.05,稳健医疗,44.233999999999995,42.995,
2025-04-21,43.0,46.22,42.88,46.02,45639.29,稳健医疗,44.672,43.732,43.9165
2025-04-22,46.1,46.28,44.8,45.7,40918.2,稳健医疗,44.852,44.141999999999996,43.9835
2025-04-23,45.76,46.69,45.18,45.9,42329.44,稳健医疗,45.132,44.42,44.059999999999995
2025-04-24,45.76,49.23,45.51,48.68,66775.96,稳健医疗,45.96,44.987,44.251999999999995
2025-04-25,49.02,49.4,47.47,48.73,49116.14,稳健医疗,47.006,45.62,44.42700000000001
2025-04-28,48.31,49.53,47.71,48.5,32104.56,稳健医疗,47.501999999999995,46.087,44.578
2025-04-29,48.96,52.7,48.55,52.08,88722.6,稳健医疗,48.778000000000006,46.815,44.879
2025-04-30,52.08,54.8,51.32,52.22,74999.88,稳健医疗,50.042,47.587,45.2885
2025-05-06,52.22,52.37,49.86,50.87,87922.21,稳健医疗,50.48,48.22,45.61
2025-05-07,51.76,52.0,50.77,51.56,51435.36,稳健医疗,51.04600000000001,49.025999999999996,46.01049999999999
2025-05-08,51.55,51.55,49.38,49.8,60267.81,稳健医疗,51.306,49.403999999999996,46.568
2025-05-09,49.61,51.99,49.6,51.45,60365.35,稳健医疗,51.17999999999999,49.979,47.0605
2025-05-12,52.18,52.31,50.38,50.93,52021.13,稳健医疗,50.922,50.482,47.451
2025-05-13,50.95,52.1,49.41,51.63,63142.75,稳健医疗,51.074,50.777,47.882
2025-05-14,51.61,51.63,49.72,50.28,52108.46,稳健医疗,50.818000000000005,50.932,48.275999999999996
2025-05-15,50.17,50.92,49.73,50.45,45982.9,稳健医疗,50.948,51.126999999999995,48.607
2025-05-16,50.08,50.9,49.68,49.87,32418.18,稳健医疗,50.632000000000005,50.906,48.8605
2025-05-19,50.11,50.94,49.24,50.75,50193.02,稳健医疗,50.596000000000004,50.759,49.173
2025-05-20,50.68,54.5,50.58,52.6,104804.6,稳健医疗,50.790000000000006,50.932,49.576
2025-05-21,52.0,52.79,49.9,50.16,74212.6,稳健医疗,50.766000000000005,50.791999999999994,49.909000000000006
2025-05-22,49.61,50.76,49.1,49.48,46531.77,稳健医疗,50.571999999999996,50.760000000000005,50.08200000000001
2025-05-23,49.48,50.15,48.68,48.88,38273.0,稳健医疗,50.374,50.503,50.241
2025-05-26,48.96,49.5,47.98,48.46,28983.24,稳健医疗,49.916,50.256,50.369
2025-05-27,48.44,49.7,48.08,49.02,47547.83,稳健医疗,49.2,49.995,50.386
2025-05-28,49.28,49.39,48.5,48.72,30589.4,稳健医疗,48.912,49.839,50.38549999999999
2025-05-29,48.78,48.99,48.18,48.55,26438.64,稳健医疗,48.726,49.648999999999994,50.388
2025-05-30,48.3,48.98,48.18,48.38,31287.57,稳健医疗,48.626000000000005,49.5,50.203
2025-06-03,49.0,53.5,48.5,52.82,122393.74,稳健医疗,49.498000000000005,49.70700000000001,50.233
2025-06-04,52.86,53.78,52.22,53.75,61887.44,稳健医疗,50.444,49.822,50.376999999999995
2025-06-05,53.75,53.76,50.9,51.25,64083.22,稳健医疗,50.95,49.931000000000004,50.3615
2025-06-06,51.08,51.2,49.11,49.59,64898.48,稳健医疗,51.158,49.942,50.351
2025-06-09,49.91,50.36,49.15,49.36,44367.33,稳健医疗,51.354,49.99,50.246500000000005
2025-06-10,49.44,51.35,49.03,50.47,57791.2,稳健医疗,50.884,50.190999999999995,50.2235
2025-06-11,50.72,51.19,50.18,50.34,32483.6,稳健医疗,50.202,50.323,50.159
2025-06-12,50.26,51.1,49.1,49.56,69197.14,稳健医疗,49.864,50.407,50.123000000000005
2025-06-13,49.11,49.55,46.63,46.72,160082.31,稳健医疗,49.29,50.224000000000004,49.9365
2025-06-16,46.6,47.17,44.73,44.96,113785.25,稳健医疗,48.41,49.882000000000005,49.690999999999995
2025-06-17,45.0,45.74,43.8,44.04,65786.5,稳健医疗,47.124,49.004,49.3555
2025-06-18,43.91,43.91,42.86,43.18,55836.6,稳健医疗,45.692,47.946999999999996,48.884499999999996
2025-06-19,42.81,43.0,41.3,41.68,101614.14,稳健医疗,44.116,46.99,48.4605
2025-06-20,41.74,42.05,40.78,40.87,72739.73,稳健医疗,42.946000000000005,46.118,48.029999999999994
2025-06-23,40.74,41.3,40.26,40.77,61888.6,稳健医疗,42.108000000000004,45.259,47.6245
2025-06-24,40.99,41.7,40.62,41.13,69379.8,稳健医疗,41.525999999999996,44.325,47.258
2025-06-25,41.28,41.82,39.99,40.29,95991.6,稳健医疗,40.948,43.32,46.8215
2025-06-26,40.4,40.58,39.77,39.82,65481.35,稳健医疗,40.576,42.346,46.37650000000001
2025-06-27,39.83,40.15,39.77,39.88,47692.15,稳健医疗,40.378,41.662,45.943
2025-06-30,40.2,41.21,40.2,41.1,105946.76,稳健医疗,40.444,41.275999999999996,45.57899999999999
2025-07-01,41.25,42.55,40.9,41.63,113494.34,稳健医疗,40.544,41.035000000000004,45.01950000000001
2025-07-02,41.64,41.64,40.6,40.75,78890.24,稳健医疗,40.636,40.792,44.3695
2025-07-03,40.85,41.93,40.77,41.2,81297.96,稳健医疗,40.912,40.744,43.867000000000004
2025-07-04,41.1,41.1,39.44,40.2,97255.74,稳健医疗,40.976000000000006,40.677,43.3975
2025-07-07,40.15,40.29,39.57,39.85,57987.79,稳健医疗,40.726,40.585,42.922000000000004
2025-07-08,39.8,40.11,39.62,39.96,56852.87,稳健医疗,40.392,40.468,42.396499999999996
2025-07-09,39.92,40.48,39.86,39.91,49934.96,稳健医疗,40.224000000000004,40.43,41.875
2025-07-10,39.72,39.94,39.55,39.78,37478.52,稳健医疗,39.940000000000005,40.426,41.386
2025-07-11,39.8,40.09,39.5,39.91,55082.8,稳健医疗,39.882,40.429,41.0455
