date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.01,6.12,5.7,5.81,177406.28,准油股份,,,
2025-03-25,5.8,5.85,5.6,5.73,120991.28,准油股份,,,
2025-03-26,5.74,5.85,5.67,5.74,90719.0,准油股份,,,
2025-03-27,5.74,5.83,5.56,5.59,116598.0,准油股份,,,
2025-03-28,5.58,5.59,5.42,5.44,72155.0,准油股份,5.662000000000001,,
2025-03-31,5.4,5.47,5.27,5.35,87980.0,准油股份,5.57,,
2025-04-01,5.44,5.89,5.44,5.89,90917.0,准油股份,5.602,,
2025-04-02,5.74,5.77,5.61,5.69,210903.0,准油股份,5.5920000000000005,,
2025-04-03,5.6,5.69,5.5,5.66,115842.0,准油股份,5.606,,
2025-04-07,5.19,5.3,5.09,5.09,84792.0,准油股份,5.536,5.599,
2025-04-08,4.91,5.05,4.68,4.84,149836.0,准油股份,5.434,5.502,
2025-04-09,4.84,5.01,4.42,4.97,128343.72,准油股份,5.25,5.426,
2025-04-10,5.06,5.21,5.06,5.12,105663.02,准油股份,5.136,5.364,
2025-04-11,5.02,5.15,5.01,5.08,72645.0,准油股份,5.02,5.313000000000001,
2025-04-14,5.15,5.3,5.08,5.24,79268.02,准油股份,5.05,5.293,
2025-04-15,5.23,5.28,5.12,5.17,59455.0,准油股份,5.1160000000000005,5.275,
2025-04-16,5.18,5.18,4.94,5.08,75405.0,准油股份,5.138,5.194000000000001,
2025-04-17,5.09,5.29,5.03,5.25,122302.0,准油股份,5.164,5.15,
2025-04-18,5.33,5.41,5.21,5.39,113694.0,准油股份,5.226,5.123,
2025-04-21,5.33,5.57,5.27,5.55,111603.0,准油股份,5.288,5.169,5.384
2025-04-22,5.52,5.59,5.52,5.56,58321.0,准油股份,5.366,5.2410000000000005,5.371499999999999
2025-04-23,5.63,5.64,5.51,5.56,56226.0,准油股份,5.462000000000001,5.3,5.3629999999999995
2025-04-24,5.51,5.54,5.32,5.35,91918.02,准油股份,5.482,5.3229999999999995,5.343500000000001
2025-04-25,5.35,5.4,5.22,5.32,66969.0,准油股份,5.468,5.3469999999999995,5.33
2025-04-28,5.32,5.37,5.16,5.25,47607.12,准油股份,5.4079999999999995,5.348,5.3205
2025-04-29,5.2,5.46,5.2,5.41,74158.0,准油股份,5.378,5.372,5.3235
2025-04-30,5.45,5.51,5.4,5.44,67078.0,准油股份,5.354,5.4079999999999995,5.301
2025-05-06,5.53,5.78,5.5,5.75,101427.12,准油股份,5.434,5.458,5.304
2025-05-07,5.85,5.93,5.73,5.8,102362.0,准油股份,5.529999999999999,5.499,5.311
2025-05-08,5.81,5.83,5.72,5.83,58097.0,准油股份,5.646,5.526999999999999,5.348000000000001
2025-05-09,5.8,5.9,5.77,5.82,67340.02,准油股份,5.728,5.553,5.397
2025-05-12,5.87,5.89,5.71,5.8,52846.0,准油股份,5.8,5.577,5.4384999999999994
2025-05-13,5.82,5.91,5.77,5.79,63159.02,准油股份,5.808,5.621,5.4719999999999995
2025-05-14,5.83,5.84,5.69,5.74,51219.29,准油股份,5.796000000000001,5.663,5.505
2025-05-15,5.72,5.78,5.69,5.73,54401.0,准油股份,5.776000000000001,5.711,5.5295000000000005
2025-05-16,5.69,5.81,5.69,5.75,46376.0,准油股份,5.7620000000000005,5.745,5.5585
2025-05-19,5.81,6.04,5.79,5.95,101371.0,准油股份,5.792,5.796,5.602
2025-05-20,5.95,6.02,5.88,6.0,58572.56,准油股份,5.8340000000000005,5.821,5.6395
2025-05-21,6.04,6.04,5.88,5.94,50199.02,准油股份,5.874,5.835,5.667
2025-05-22,5.88,5.96,5.8,5.86,64053.02,准油股份,5.9,5.837999999999999,5.682499999999999
2025-05-23,5.82,5.94,5.7,5.76,54272.0,准油股份,5.901999999999999,5.832000000000001,5.692500000000001
2025-05-26,5.83,6.01,5.79,5.88,62565.0,准油股份,5.888,5.84,5.7085
2025-05-27,5.89,5.97,5.8,5.91,49359.01,准油股份,5.87,5.852,5.7364999999999995
2025-05-28,5.91,5.94,5.83,5.91,53179.0,准油股份,5.864,5.869,5.766
2025-05-29,6.0,6.0,5.85,5.95,69384.0,准油股份,5.882,5.891,5.801
2025-05-30,5.92,5.99,5.85,5.88,54343.0,准油股份,5.906000000000001,5.904000000000001,5.8245000000000005
2025-06-03,6.03,6.03,5.9,5.98,82169.0,准油股份,5.926,5.907,5.8515
2025-06-04,5.96,6.16,5.92,6.08,90312.02,准油股份,5.959999999999999,5.915,5.868
2025-06-05,6.06,6.09,5.9,5.99,73426.94,准油股份,5.976000000000001,5.92,5.8774999999999995
2025-06-06,5.99,6.15,5.97,6.11,70474.0,准油股份,6.008,5.945,5.8915
2025-06-09,6.13,6.22,6.11,6.15,62834.94,准油股份,6.062,5.984,5.908
2025-06-10,6.15,6.22,6.01,6.1,62813.0,准油股份,6.086,6.006,5.923
2025-06-11,6.08,6.14,6.06,6.08,44968.0,准油股份,6.086,6.023,5.9375
2025-06-12,6.31,6.69,6.21,6.24,478041.68,准油股份,6.136,6.056,5.9625
2025-06-13,6.86,6.86,6.86,6.86,126013.3,准油股份,6.286,6.147,6.019
2025-06-16,7.55,7.55,7.55,7.55,59147.0,准油股份,6.566,6.314000000000001,6.109
2025-06-17,8.31,8.31,8.2,8.31,758925.97,准油股份,7.008000000000001,6.547,6.227
2025-06-18,9.14,9.14,9.14,9.14,39227.0,准油股份,7.62,6.853,6.384
2025-06-19,9.85,10.05,9.71,10.05,399485.03,准油股份,8.382000000000001,7.259,6.589500000000001
2025-06-20,10.8,11.05,9.58,9.62,1280781.05,准油股份,8.934000000000001,7.610000000000001,6.777500000000001
2025-06-23,10.41,10.58,10.01,10.58,1103531.37,准油股份,9.540000000000001,8.053,7.0185
2025-06-24,9.52,9.52,9.52,9.52,89969.0,准油股份,9.782,8.395,7.2005
2025-06-25,8.57,8.57,8.57,8.57,51119.0,准油股份,9.668,8.644,7.333499999999999
2025-06-26,7.88,9.43,7.88,9.43,1230210.45,准油股份,9.544,8.963,7.5095
2025-06-27,8.49,8.88,8.49,8.49,760829.68,准油股份,9.318000000000001,9.126,7.636500000000001
2025-06-30,8.14,8.97,7.94,8.6,770378.02,准油股份,8.922,9.231,7.772500000000001
2025-07-01,8.5,8.64,8.15,8.21,584400.59,准油股份,8.66,9.221,7.884
2025-07-02,8.28,8.35,8.0,8.16,515183.57,准油股份,8.578,9.123,7.988000000000001
2025-07-03,8.23,8.23,7.91,7.91,393007.54,准油股份,8.274000000000001,8.909,8.084
2025-07-04,7.89,7.89,7.65,7.74,369930.82,准油股份,8.123999999999999,8.721,8.1655
2025-07-07,7.58,7.74,7.5,7.69,249287.16,准油股份,7.942,8.431999999999999,8.242500000000001
2025-07-08,7.77,7.83,7.63,7.72,270036.17,准油股份,7.843999999999999,8.251999999999999,8.3235
2025-07-09,7.76,7.82,7.61,7.62,286612.96,准油股份,7.736,8.157,8.400500000000001
2025-07-10,7.55,7.63,7.5,7.55,210793.68,准油股份,7.664,7.968999999999999,8.466
2025-07-11,7.5,7.54,7.36,7.5,249436.04,准油股份,7.616,7.87,8.498000000000001
2025-07-14,7.55,7.71,7.53,7.62,233342.83,准油股份,7.601999999999999,7.772,8.5015
2025-07-15,7.49,7.5,7.29,7.31,252622.24,准油股份,7.5200000000000005,7.682,8.4515
2025-07-16,7.35,7.38,7.31,7.36,136888.0,准油股份,7.468000000000001,7.601999999999999,8.3625
2025-07-17,7.35,7.4,7.31,7.39,123190.39,准油股份,7.436,7.55,8.2295
2025-07-18,7.41,7.48,7.37,7.46,163486.0,准油股份,7.428,7.522,8.121500000000001
2025-07-21,7.45,7.57,7.4,7.52,217610.0,准油股份,7.4079999999999995,7.505,7.968500000000001
2025-07-22,7.49,7.49,7.37,7.46,172628.24,准油股份,7.438,7.479000000000001,7.8655
2025-07-23,7.44,7.45,7.31,7.31,141001.0,准油股份,7.428,7.448,7.8025
2025-07-24,7.32,7.44,7.31,7.44,133960.02,准油股份,7.438,7.437,7.703
2025-07-25,7.47,7.48,7.38,7.41,98779.0,准油股份,7.428,7.428,7.648999999999999
2025-07-28,7.42,7.46,7.37,7.44,97316.02,准油股份,7.412000000000001,7.409999999999999,7.590999999999999
2025-07-29,7.52,7.52,7.34,7.4,152944.0,准油股份,7.4,7.419,7.5504999999999995
2025-07-30,7.56,7.93,7.56,7.86,650699.0,准油股份,7.51,7.468999999999999,7.535499999999999
2025-07-31,7.61,7.8,7.37,7.44,447796.4,准油股份,7.510000000000001,7.473999999999999,7.5120000000000005
2025-08-01,7.28,7.35,7.11,7.15,267196.0,准油股份,7.458,7.4430000000000005,7.482499999999999
2025-08-04,6.93,7.18,6.88,7.16,179696.91,准油股份,7.402000000000001,7.407000000000001,7.456
