date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.63,36.98,35.49,36.86,72144.1,钧崴电子,,,
2025-03-25,36.77,37.2,36.29,36.53,52485.88,钧崴电子,,,
2025-03-26,36.44,36.89,36.37,36.43,38170.51,钧崴电子,,,
2025-03-27,36.11,36.93,35.52,36.39,50805.09,钧崴电子,,,
2025-03-28,36.4,36.57,35.32,35.35,48679.5,钧崴电子,36.312,,
2025-03-31,34.9,36.05,34.76,35.86,46235.72,钧崴电子,36.112,,
2025-04-01,35.67,36.73,35.53,36.19,47439.56,钧崴电子,36.044000000000004,,
2025-04-02,36.1,36.36,35.81,35.84,32906.89,钧崴电子,35.926,,
2025-04-03,35.49,36.18,35.32,35.9,35794.16,钧崴电子,35.827999999999996,,
2025-04-07,33.0,33.77,28.72,28.72,81564.82,钧崴电子,34.501999999999995,35.407,
2025-04-08,29.0,29.77,26.96,28.11,80449.08,钧崴电子,32.952,34.532,
2025-04-09,27.08,29.05,24.44,28.61,85988.37,钧崴电子,31.435999999999996,33.74,
2025-04-10,29.77,30.6,29.5,29.63,79787.66,钧崴电子,30.194,33.06,
2025-04-11,28.88,30.2,28.88,29.98,53630.19,钧崴电子,29.009999999999998,32.419,
2025-04-14,31.32,31.49,30.22,30.43,51195.97,钧崴电子,29.351999999999997,31.927,
2025-04-15,30.29,30.51,29.82,30.13,30114.65,钧崴电子,29.756,31.353999999999996,
2025-04-16,29.92,30.17,29.43,29.74,32584.88,钧崴电子,29.982,30.708999999999996,
2025-04-17,29.48,30.2,29.48,29.75,29193.48,钧崴电子,30.006,30.1,
2025-04-18,29.8,30.29,29.47,30.0,29397.14,钧崴电子,30.01,29.509999999999998,
2025-04-21,30.02,30.65,29.9,30.58,31172.54,钧崴电子,30.04,29.695999999999998,32.5515
2025-04-22,30.49,30.65,30.22,30.3,25429.3,钧崴电子,30.074,29.915,32.2235
2025-04-23,30.57,31.63,30.46,31.09,45539.4,钧崴电子,30.344,30.163,31.9515
2025-04-24,30.98,31.48,30.2,30.29,34639.0,钧崴电子,30.451999999999998,30.228999999999996,31.6445
2025-04-25,30.67,31.15,30.47,30.79,37301.26,钧崴电子,30.609999999999996,30.310000000000002,31.3645
2025-04-28,30.58,30.83,29.74,29.9,36900.04,钧崴电子,30.474,30.256999999999998,31.092000000000002
2025-04-29,29.63,30.23,29.35,30.0,29143.74,钧崴电子,30.413999999999998,30.244,30.799
2025-04-30,29.98,30.48,29.97,30.37,27184.36,钧崴电子,30.27,30.307,30.508
2025-05-06,30.96,31.45,30.6,31.39,39319.24,钧崴电子,30.49,30.470999999999997,30.285499999999995
2025-05-07,31.65,31.89,30.84,31.19,40130.53,钧崴电子,30.570000000000004,30.589999999999996,30.05
2025-05-08,31.33,32.27,31.21,31.92,43004.0,钧崴电子,30.974,30.724,30.209999999999997
2025-05-09,31.75,31.9,31.13,31.25,28475.95,钧崴电子,31.224,30.819,30.367
2025-05-12,31.91,32.21,31.7,32.09,37371.04,钧崴电子,31.568,30.919,30.541000000000004
2025-05-13,32.86,32.95,32.03,32.11,37325.05,钧崴电子,31.712,31.101,30.665000000000003
2025-05-14,32.42,32.69,31.92,32.14,33051.0,钧崴电子,31.901999999999997,31.236,30.773000000000003
2025-05-15,32.16,32.16,31.31,31.46,27902.06,钧崴电子,31.810000000000002,31.392000000000003,30.8245
2025-05-16,31.43,33.28,31.32,32.45,57235.4,钧崴电子,32.05,31.637,30.940499999999997
2025-05-19,32.3,32.45,31.45,31.57,37486.0,钧崴电子,31.946000000000005,31.757000000000005,31.032
2025-05-20,31.52,31.77,31.2,31.68,22496.56,钧崴电子,31.860000000000003,31.786,31.128499999999995
2025-05-21,31.61,31.69,31.0,31.26,26258.3,钧崴电子,31.684000000000005,31.793,31.191499999999998
