date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.16,6.17,5.92,6.0,146588.3,特发信息,,,
2025-03-25,6.01,6.15,5.99,6.11,97805.09,特发信息,,,
2025-03-26,6.11,6.14,6.04,6.14,75069.29,特发信息,,,
2025-03-27,6.11,6.14,6.05,6.07,79938.46,特发信息,,,
2025-03-28,6.09,6.09,5.86,5.86,108163.0,特发信息,6.036,,
2025-03-31,5.79,5.88,5.76,5.81,89353.05,特发信息,5.998,,
2025-04-01,5.82,5.9,5.82,5.84,75239.0,特发信息,5.944,,
2025-04-02,5.85,5.93,5.84,5.91,65680.0,特发信息,5.898000000000001,,
2025-04-03,5.87,5.93,5.84,5.87,53330.6,特发信息,5.858,,
2025-04-07,5.58,5.58,5.58,5.58,24529.0,特发信息,5.8020000000000005,5.919,
2025-04-08,5.3,5.38,5.3,5.3,110500.1,特发信息,5.7,5.849,
2025-04-09,5.2,5.29,5.04,5.24,274278.35,特发信息,5.58,5.7620000000000005,
2025-04-10,5.29,5.44,5.29,5.38,145812.0,特发信息,5.474,5.686,
2025-04-11,5.32,5.65,5.32,5.65,126885.0,特发信息,5.430000000000001,5.644,
2025-04-14,5.71,5.78,5.64,5.68,115168.02,特发信息,5.45,5.6259999999999994,
2025-04-15,5.68,5.79,5.66,5.68,95145.74,特发信息,5.526000000000001,5.6129999999999995,
2025-04-16,5.67,5.75,5.63,5.71,94645.0,特发信息,5.62,5.6,
2025-04-17,5.66,5.92,5.66,5.85,121554.31,特发信息,5.714,5.593999999999999,
2025-04-18,5.84,5.92,5.82,5.89,80743.82,特发信息,5.762,5.596,
2025-04-21,5.85,5.94,5.78,5.85,94371.0,特发信息,5.795999999999999,5.623,5.771
2025-04-22,5.95,6.14,5.95,6.05,227897.23,特发信息,5.869999999999999,5.6979999999999995,5.7735
2025-04-23,6.0,6.07,5.98,6.02,122458.05,特发信息,5.932,5.775999999999999,5.769
2025-04-24,6.02,6.03,5.95,5.98,82421.86,特发信息,5.958,5.836,5.761
2025-04-25,5.98,6.15,5.98,6.09,83646.8,特发信息,5.997999999999999,5.88,5.7620000000000005
2025-04-28,6.1,6.15,6.04,6.09,84926.2,特发信息,6.046,5.921,5.7735
2025-04-29,6.02,6.13,5.93,6.03,96054.2,特发信息,6.042,5.956,5.7844999999999995
2025-04-30,6.03,6.08,6.01,6.05,80400.02,特发信息,6.048,5.99,5.795
2025-05-06,6.08,6.24,6.03,6.22,119958.37,特发信息,6.096,6.026999999999999,5.8105
2025-05-07,6.27,6.43,6.23,6.25,138408.2,特发信息,6.128,6.063,5.8295
2025-05-08,6.25,6.38,6.24,6.27,115120.07,特发信息,6.164,6.1049999999999995,5.864
2025-05-09,6.29,6.39,6.28,6.35,121762.12,特发信息,6.228,6.135,5.9165
2025-05-12,6.4,6.66,6.35,6.55,162831.62,特发信息,6.327999999999999,6.188,5.981999999999999
2025-05-13,6.58,6.59,6.39,6.42,143849.28,特发信息,6.367999999999999,6.232,6.034
2025-05-14,6.4,6.45,6.36,6.4,91725.0,特发信息,6.398,6.263,6.0714999999999995
2025-05-15,6.43,6.57,6.4,6.4,104656.0,特发信息,6.4239999999999995,6.294,6.1075
2025-05-16,6.41,6.45,6.38,6.43,56511.56,特发信息,6.44,6.334,6.145
2025-05-19,6.51,6.66,6.47,6.64,167256.36,特发信息,6.458,6.393,6.1915
2025-05-20,6.62,6.84,6.58,6.62,178007.25,特发信息,6.497999999999999,6.433,6.2299999999999995
2025-05-21,6.61,6.67,6.58,6.65,72460.04,特发信息,6.548,6.473000000000001,6.268
2025-05-22,6.62,6.68,6.58,6.61,70091.6,特发信息,6.590000000000001,6.507,6.305999999999999
2025-05-23,6.61,6.65,6.5,6.5,81114.2,特发信息,6.604000000000001,6.522,6.3285
2025-05-26,6.52,6.63,6.51,6.55,71597.0,特发信息,6.586,6.522,6.355
2025-05-27,6.53,6.58,6.44,6.48,89060.11,特发信息,6.558,6.5280000000000005,6.38
2025-05-28,6.49,6.53,6.42,6.44,79667.78,特发信息,6.516000000000001,6.532000000000001,6.3975
2025-05-29,6.43,6.58,6.43,6.57,76194.18,特发信息,6.508,6.549000000000001,6.4215
2025-05-30,6.57,6.61,6.52,6.6,81319.6,特发信息,6.5280000000000005,6.566,6.45
2025-06-03,6.61,6.71,6.6,6.66,99648.0,特发信息,6.55,6.5680000000000005,6.480499999999999
2025-06-04,6.68,6.88,6.68,6.83,148430.6,特发信息,6.62,6.589,6.511
2025-06-05,6.81,6.92,6.78,6.85,142208.82,特发信息,6.702,6.609,6.5409999999999995
2025-06-06,6.85,7.09,6.82,7.04,158070.56,特发信息,6.796000000000001,6.651999999999999,6.5795
2025-06-09,7.05,7.18,7.02,7.04,140451.02,特发信息,6.884,6.706,6.614
2025-06-10,7.03,7.17,6.93,7.05,148929.36,特发信息,6.962000000000001,6.756,6.639
2025-06-11,7.01,7.18,7.01,7.13,117994.91,特发信息,7.022,6.821,6.6745
2025-06-12,7.12,7.31,7.11,7.2,156938.27,特发信息,7.0920000000000005,6.897,6.714499999999999
2025-06-13,7.17,7.27,7.06,7.16,170325.42,特发信息,7.116,6.956,6.7524999999999995
2025-06-16,7.14,7.27,7.12,7.17,120641.58,特发信息,7.142,7.013,6.789499999999999
2025-06-17,7.18,7.46,7.12,7.4,228239.5,特发信息,7.212000000000001,7.087000000000001,6.827500000000001
2025-06-18,7.4,7.4,7.23,7.28,185413.2,特发信息,7.242,7.132000000000001,6.8605
2025-06-19,7.26,7.3,6.97,7.04,226107.6,特发信息,7.209999999999999,7.150999999999999,6.88
2025-06-20,7.06,7.19,7.04,7.09,119511.6,特发信息,7.196000000000001,7.156000000000001,6.904000000000001
2025-06-23,7.05,7.27,7.02,7.27,125988.02,特发信息,7.215999999999999,7.178999999999999,6.9425
2025-06-24,7.29,7.4,7.27,7.32,131794.05,特发信息,7.2,7.206,6.981
2025-06-25,7.32,7.56,7.31,7.5,203756.8,特发信息,7.244,7.243,7.032000000000001
2025-06-26,7.49,7.66,7.49,7.62,169428.6,特发信息,7.360000000000001,7.285000000000001,7.091000000000001
2025-06-27,7.69,7.98,7.65,7.97,238465.32,特发信息,7.536,7.366000000000001,7.161
2025-06-30,7.97,8.04,7.67,7.88,252224.23,特发信息,7.6579999999999995,7.437,7.225
2025-07-01,7.88,8.13,7.85,8.13,211695.62,特发信息,7.82,7.51,7.2985
2025-07-02,8.16,8.22,7.98,8.13,198181.12,特发信息,7.946000000000001,7.595000000000001,7.3635
2025-07-03,8.12,8.12,7.72,7.95,448426.91,特发信息,8.011999999999999,7.686,7.418499999999999
2025-07-04,7.95,8.08,7.92,8.04,231149.54,特发信息,8.026,7.781000000000001,7.468500000000001
2025-07-07,8.1,8.12,7.98,8.03,207585.99,特发信息,8.056000000000001,7.857000000000001,7.518000000000001
2025-07-09,7.95,7.95,7.66,7.67,592168.49,特发信息,7.964,7.892,7.5489999999999995
2025-07-10,7.75,7.96,7.61,7.74,364189.2,特发信息,7.886,7.9159999999999995,7.5795
2025-07-11,7.69,7.79,7.62,7.72,276505.0,特发信息,7.839999999999999,7.925999999999999,7.605500000000001
2025-07-14,7.69,7.73,7.5,7.53,284773.93,特发信息,7.7379999999999995,7.882,7.6240000000000006
2025-07-15,7.73,8.08,7.68,7.74,603110.14,特发信息,7.68,7.868,7.652500000000001
2025-07-16,7.7,7.79,7.6,7.64,303030.51,特发信息,7.6739999999999995,7.819,7.664499999999999
2025-07-17,7.59,7.71,7.55,7.62,242534.26,特发信息,7.65,7.767999999999999,7.6815
2025-07-18,7.65,7.85,7.58,7.73,287270.82,特发信息,7.651999999999999,7.746,7.715999999999999
2025-07-21,7.71,7.75,7.63,7.66,191713.46,特发信息,7.678,7.708,7.7444999999999995
2025-07-22,7.66,7.88,7.64,7.68,244413.6,特发信息,7.6659999999999995,7.673,7.765000000000001
2025-07-23,7.66,7.68,7.47,7.47,251078.96,特发信息,7.632,7.6530000000000005,7.772499999999999
2025-07-24,7.45,7.53,7.42,7.48,152622.66,特发信息,7.604000000000001,7.627,7.771499999999999
