date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.66,6.71,6.57,6.67,107918.21,光明肉业,,,
2025-03-25,6.68,6.74,6.61,6.74,92818.7,光明肉业,,,
2025-03-26,6.7,6.99,6.69,6.89,233010.12,光明肉业,,,
2025-03-27,6.9,7.52,6.86,7.33,708215.92,光明肉业,,,
2025-03-28,7.29,7.84,7.29,7.55,728995.25,光明肉业,7.036,,
2025-03-31,7.28,7.98,7.27,7.61,803797.34,光明肉业,7.223999999999999,,
2025-04-01,7.69,7.96,7.46,7.8,518320.43,光明肉业,7.436,,
2025-04-02,7.75,8.09,7.6,7.64,392488.44,光明肉业,7.586,,
2025-04-03,7.75,8.0,7.55,7.85,367113.19,光明肉业,7.69,,
2025-04-07,7.78,8.19,7.32,7.49,605674.26,光明肉业,7.678,7.356999999999999,
2025-04-08,7.5,7.95,7.5,7.87,737653.43,光明肉业,7.7299999999999995,7.476999999999999,
2025-04-09,7.88,8.18,7.5,7.95,713757.61,光明肉业,7.76,7.598000000000001,
2025-04-10,7.79,8.23,7.7,8.06,525612.73,光明肉业,7.843999999999999,7.715000000000001,
2025-04-11,8.01,8.15,7.77,8.0,386541.28,光明肉业,7.8740000000000006,7.782000000000001,
2025-04-14,7.85,8.12,7.85,7.99,275448.75,光明肉业,7.973999999999999,7.8260000000000005,
2025-04-15,7.96,8.02,7.72,7.88,248381.31,光明肉业,7.976000000000001,7.852999999999999,
2025-04-16,7.86,7.93,7.61,7.74,233678.0,光明肉业,7.934,7.8469999999999995,
2025-04-17,7.73,7.87,7.67,7.78,188413.05,光明肉业,7.878,7.861,
2025-04-18,7.71,7.86,7.6,7.65,141382.11,光明肉业,7.808,7.840999999999999,
2025-04-21,7.65,8.04,7.56,7.98,256510.72,光明肉业,7.806,7.890000000000001,7.6235
2025-04-22,7.96,8.67,7.93,8.49,507284.99,光明肉业,7.928,7.952000000000001,7.714500000000001
2025-04-23,8.66,8.66,8.29,8.32,291748.77,光明肉业,8.044,7.989,7.7935
2025-04-24,8.32,8.37,8.02,8.19,172288.0,光明肉业,8.126000000000001,8.001999999999999,7.858499999999999
2025-04-25,8.15,8.29,8.1,8.1,144322.98,光明肉业,8.216,8.012,7.897
2025-04-28,8.11,8.54,8.11,8.39,296765.69,光明肉业,8.297999999999998,8.052000000000001,7.939
2025-04-29,8.3,8.3,7.85,8.1,310651.41,光明肉业,8.22,8.074000000000002,7.963500000000001
2025-04-30,8.15,8.34,8.1,8.11,155814.85,光明肉业,8.178,8.111,7.978999999999999
2025-05-06,8.19,8.24,8.01,8.11,167957.8,光明肉业,8.161999999999999,8.144,8.002500000000001
2025-05-07,8.16,8.39,8.14,8.32,167493.91,光明肉业,8.206,8.211,8.026
