date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,47.09,47.65,45.8,46.67,32483.85,厦钨新能,,,
2025-03-25,46.72,47.6,46.1,46.36,26719.58,厦钨新能,,,
2025-03-26,46.36,47.35,46.32,46.39,18817.69,厦钨新能,,,
2025-03-27,46.22,47.47,45.69,46.9,22747.11,厦钨新能,,,
2025-03-28,46.7,47.59,46.34,46.61,20421.02,厦钨新能,46.586,,
2025-03-31,46.32,48.0,46.32,47.63,34929.35,厦钨新能,46.778,,
2025-04-01,47.63,47.87,46.77,47.68,25638.44,厦钨新能,47.042,,
2025-04-02,47.66,50.0,47.46,49.15,39620.54,厦钨新能,47.593999999999994,,
2025-04-03,48.5,49.58,47.32,48.54,23821.21,厦钨新能,47.922000000000004,,
2025-04-07,45.49,45.9,39.04,41.11,52092.15,厦钨新能,46.821999999999996,46.704,
2025-04-08,41.0,42.89,39.81,40.66,39549.2,厦钨新能,45.428,46.102999999999994,
2025-04-09,39.9,42.97,38.76,42.18,46737.55,厦钨新能,44.327999999999996,45.684999999999995,
2025-04-10,42.8,44.0,42.32,42.55,31870.13,厦钨新能,43.008,45.301,
2025-04-11,42.05,43.88,41.98,43.5,35446.36,厦钨新能,42.0,44.961,
2025-04-14,44.3,44.8,43.56,43.98,23534.17,厦钨新能,42.574,44.69799999999999,
2025-04-15,44.04,47.99,43.82,46.4,57750.17,厦钨新能,43.722,44.575,
2025-04-16,46.2,48.36,45.6,46.28,37848.22,厦钨新能,44.541999999999994,44.434999999999995,
2025-04-17,46.23,46.88,45.47,45.49,24952.71,厦钨新能,45.129999999999995,44.069,
2025-04-18,45.08,45.93,44.72,45.66,21164.06,厦钨新能,45.562,43.781,
2025-04-21,45.67,47.15,45.07,46.94,31116.32,厦钨新能,46.153999999999996,44.364,45.534
2025-04-22,46.89,46.96,45.82,45.9,24254.2,厦钨新能,46.054,44.888,45.49550000000001
2025-04-23,45.99,46.95,45.3,46.45,22794.64,厦钨新能,46.088,45.315,45.5
2025-04-24,46.48,47.35,46.13,46.75,23154.78,厦钨新能,46.339999999999996,45.735,45.518
2025-04-25,46.85,47.28,45.12,45.99,28065.19,厦钨新能,46.406,45.983999999999995,45.4725
2025-04-28,45.8,48.42,45.38,47.81,35277.1,厦钨新能,46.58,46.367000000000004,45.532500000000006
2025-04-29,48.0,48.95,47.6,47.69,25776.49,厦钨新能,46.938,46.495999999999995,45.5355
2025-04-30,47.8,48.18,47.11,47.45,23382.3,厦钨新能,47.138000000000005,46.613,45.524
