date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.71,31.0,27.77,28.64,27269.4,通达海,,,
2025-03-25,28.6,28.8,27.5,27.98,21810.48,通达海,,,
2025-03-26,27.98,28.43,27.55,28.02,21243.2,通达海,,,
2025-03-27,28.07,28.28,27.29,27.79,16597.7,通达海,,,
2025-03-28,28.0,28.23,27.34,27.38,11003.5,通达海,27.962,,
2025-03-31,27.13,27.76,26.52,27.57,16339.2,通达海,27.748,,
2025-04-01,27.85,28.07,27.53,27.71,16532.2,通达海,27.694,,
2025-04-02,27.7,28.25,27.5,27.73,12395.9,通达海,27.636000000000003,,
2025-04-03,27.38,27.98,27.05,27.58,13571.5,通达海,27.594,,
2025-04-07,26.15,26.15,22.06,22.07,29166.0,通达海,26.532,27.247000000000003,
2025-04-08,22.6,23.82,22.14,22.85,28004.62,通达海,25.588,26.668,
2025-04-09,22.23,24.18,20.8,24.07,31565.32,通达海,24.86,26.276999999999997,
2025-04-10,25.01,25.5,24.5,24.73,30200.5,通达海,24.259999999999998,25.948,
2025-04-11,24.46,25.35,24.34,24.87,19510.5,通达海,23.718,25.656,
2025-04-14,25.1,25.6,24.94,25.14,13629.8,通达海,24.332,25.432,
2025-04-15,25.11,25.57,24.77,25.37,14392.0,通达海,24.836000000000002,25.212,
2025-04-16,25.31,25.32,24.01,24.5,19502.9,通达海,24.922,24.891,
2025-04-17,24.52,24.94,24.19,24.42,16381.3,通达海,24.86,24.560000000000002,
2025-04-18,24.46,24.57,23.92,24.32,11647.6,通达海,24.750000000000004,24.234,
2025-04-21,24.31,24.93,24.02,24.76,18198.0,通达海,24.674,24.503,25.875
2025-04-22,24.76,25.11,24.61,24.65,12167.0,通达海,24.53,24.683,25.6755
2025-04-23,25.0,25.48,24.79,25.06,16905.8,通达海,24.642000000000003,24.782,25.5295
2025-04-24,25.0,25.25,23.98,24.28,20361.2,通达海,24.614,24.737000000000002,25.3425
2025-04-25,24.23,24.9,24.0,24.28,15878.9,通达海,24.606,24.678,25.166999999999998
2025-04-28,24.07,24.63,23.8,24.08,15403.1,通达海,24.470000000000002,24.572,25.002000000000002
2025-04-29,23.88,25.18,23.7,24.5,25175.8,通达海,24.44,24.485,24.8485
2025-04-30,24.5,25.54,24.5,25.29,21050.6,通达海,24.485999999999997,24.564,24.7275
2025-05-06,25.51,26.43,25.5,26.26,18230.4,通达海,24.881999999999998,24.747999999999998,24.654000000000003
2025-05-07,26.84,26.97,25.62,25.91,21021.3,通达海,25.208,24.907,24.570500000000003
2025-05-08,25.75,26.62,25.51,26.61,18937.67,通达海,25.714,25.092000000000002,24.797500000000003
2025-05-09,26.71,26.87,25.86,26.0,15617.4,通达海,26.014,25.227,24.955000000000002
2025-05-12,26.22,26.72,26.03,26.52,14668.1,通达海,26.26,25.372999999999998,25.0775
2025-05-13,26.82,27.01,26.15,26.23,15392.3,通达海,26.254,25.568,25.1525
2025-05-14,27.55,30.88,26.88,28.99,99284.7,通达海,26.869999999999997,26.038999999999998,25.3585
2025-05-15,28.6,28.68,26.99,27.02,72311.74,通达海,26.951999999999998,26.333,25.4525
2025-05-16,26.53,26.8,26.17,26.22,41241.0,通达海,26.996,26.505000000000003,25.494999999999997
2025-05-19,26.5,26.88,25.94,26.69,34656.65,通达海,27.029999999999994,26.645,25.6045
2025-05-20,26.8,26.95,26.3,26.87,30946.4,通达海,27.157999999999998,26.706,25.726999999999997
2025-05-21,26.8,26.85,26.08,26.37,23636.75,通达海,26.633999999999997,26.752,25.829500000000003
2025-05-22,26.44,26.86,26.06,26.1,21973.21,通达海,26.45,26.701,25.896500000000003
2025-05-23,26.1,26.49,25.43,25.44,25829.4,通达海,26.294,26.645,25.936
2025-05-26,25.3,26.17,25.3,26.1,21513.51,通达海,26.176,26.603,25.988
2025-05-27,26.35,26.35,25.76,26.0,15220.31,通达海,26.002,26.580000000000002,26.074
2025-05-28,26.07,26.5,25.9,25.97,14501.3,通达海,25.921999999999997,26.278000000000002,26.158500000000004
2025-05-29,26.09,27.32,26.07,27.29,33492.6,通达海,26.160000000000004,26.305,26.319
2025-05-30,27.35,27.35,26.52,26.52,22768.9,通达海,26.375999999999998,26.335,26.419999999999998
