date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.11,8.14,7.55,7.76,215017.9,隆基机械,,,
2025-03-25,7.78,7.88,7.61,7.74,139125.2,隆基机械,,,
2025-03-26,7.78,8.51,7.72,8.51,144442.63,隆基机械,,,
2025-03-27,8.51,8.51,8.07,8.1,429098.57,隆基机械,,,
2025-03-28,8.05,8.59,7.91,8.1,276079.06,隆基机械,8.042,,
2025-03-31,8.1,8.1,7.5,7.75,254880.2,隆基机械,8.040000000000001,,
2025-04-01,7.65,7.8,7.46,7.48,207317.8,隆基机械,7.9879999999999995,,
2025-04-02,7.41,7.68,7.34,7.52,146491.6,隆基机械,7.790000000000001,,
2025-04-03,7.43,7.58,7.23,7.29,132008.82,隆基机械,7.628,,
2025-04-07,6.65,6.79,6.56,6.56,68400.0,隆基机械,7.3199999999999985,7.681,
2025-04-08,6.18,6.35,5.9,5.91,310553.0,隆基机械,6.952,7.4959999999999996,
2025-04-09,5.7,6.02,5.32,5.99,248957.4,隆基机械,6.654000000000001,7.321,
2025-04-10,6.13,6.37,6.13,6.18,186354.3,隆基机械,6.386,7.087999999999999,
2025-04-11,6.12,6.36,6.1,6.29,125673.9,隆基机械,6.186,6.906999999999999,
2025-04-14,6.4,6.53,6.38,6.41,102233.0,隆基机械,6.156000000000001,6.7379999999999995,
2025-04-15,6.49,6.52,6.35,6.47,102239.02,隆基机械,6.268,6.609999999999999,
2025-04-16,6.44,6.48,6.18,6.3,93345.0,隆基机械,6.33,6.492,
2025-04-17,6.25,6.41,6.23,6.35,60132.02,隆基机械,6.363999999999999,6.375,
2025-04-18,6.35,6.48,6.26,6.41,75045.0,隆基机械,6.388,6.287,
2025-04-21,6.39,6.55,6.33,6.54,71148.42,隆基机械,6.414,6.285,6.983
2025-04-22,6.53,6.63,6.49,6.57,64189.1,隆基机械,6.434,6.351,6.9235
2025-04-23,6.66,6.88,6.64,6.86,136727.6,隆基机械,6.545999999999999,6.438,6.8795
2025-04-24,6.85,6.92,6.73,6.79,95282.3,隆基机械,6.634,6.499,6.7935
2025-04-25,6.97,7.04,6.88,6.97,108896.0,隆基机械,6.746,6.567,6.737
2025-04-28,7.04,7.09,6.82,6.85,72736.1,隆基机械,6.808,6.611,6.6745
2025-04-29,6.8,7.06,6.8,6.99,75865.5,隆基机械,6.892,6.663000000000001,6.636500000000001
2025-04-30,6.98,7.26,6.95,7.16,128985.3,隆基机械,6.952,6.749,6.6205
2025-05-06,7.2,7.3,7.18,7.3,90195.9,隆基机械,7.053999999999999,6.843999999999999,6.6095
2025-05-07,7.35,7.4,7.25,7.31,89345.0,隆基机械,7.122,6.934,6.6105
2025-05-08,7.3,7.48,7.26,7.45,82996.0,隆基机械,7.242,7.025,6.654999999999999
2025-05-09,7.41,7.48,7.32,7.39,69576.3,隆基机械,7.322,7.107000000000001,6.729000000000001
2025-05-12,7.48,7.49,7.35,7.39,73173.3,隆基机械,7.368,7.159999999999999,6.7989999999999995
