date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.86,45.4,42.35,44.05,30193.62,维峰电子,,,
2025-03-25,44.04,44.47,43.05,43.8,19781.25,维峰电子,,,
2025-03-26,43.7,44.74,43.6,43.84,20585.5,维峰电子,,,
2025-03-27,43.58,44.29,42.5,43.37,17156.43,维峰电子,,,
2025-03-28,43.2,43.85,42.42,42.49,14227.5,维峰电子,43.510000000000005,,
2025-03-31,42.16,42.21,40.86,41.7,19434.44,维峰电子,43.04,,
2025-04-01,41.79,42.21,41.45,41.48,13064.4,维峰电子,42.576,,
2025-04-02,41.57,42.29,41.34,41.78,12219.5,维峰电子,42.164,,
2025-04-03,41.16,41.88,40.22,40.59,17752.0,维峰电子,41.608,,
2025-04-07,37.0,37.56,32.47,32.47,38303.5,维峰电子,39.604,41.557,
2025-04-08,33.08,33.99,31.62,32.86,27189.97,维峰电子,37.836,40.438,
2025-04-09,31.9,34.34,29.81,34.09,30659.47,维峰电子,36.358000000000004,39.467,
2025-04-10,35.12,36.17,34.82,34.91,26542.5,维峰电子,34.984,38.574,
2025-04-11,34.24,36.12,34.11,35.47,17177.5,维峰电子,33.96,37.784,
2025-04-14,36.05,36.56,35.48,35.58,18370.0,维峰电子,34.582,37.093,
2025-04-15,35.23,35.9,35.07,35.57,14130.0,维峰电子,35.124,36.480000000000004,
2025-04-16,35.52,35.7,34.0,34.79,13400.0,维峰电子,35.263999999999996,35.81099999999999,
2025-04-17,34.51,35.4,34.51,34.92,12216.5,维峰电子,35.266,35.125,
2025-04-18,34.8,35.34,34.5,35.09,8505.5,维峰电子,35.19,34.575,
2025-04-21,35.06,35.7,34.8,35.67,10410.0,维峰电子,35.208000000000006,34.894999999999996,38.226
2025-04-22,35.59,36.1,35.32,35.79,13717.0,维峰电子,35.252,35.188,37.813
2025-04-23,35.96,37.19,35.9,36.91,20422.5,维峰电子,35.676,35.470000000000006,37.4685
2025-04-24,36.82,38.06,36.5,36.9,21467.0,维峰电子,36.072,35.669,37.1215
2025-04-25,37.25,37.26,36.38,36.61,16679.0,维峰电子,36.376,35.783,36.783500000000004
2025-04-28,36.85,37.8,36.8,37.05,17902.9,维峰电子,36.652,35.92999999999999,36.5115
2025-04-29,37.3,37.95,37.11,37.68,17049.0,维峰电子,37.029999999999994,36.141,36.310500000000005
2025-04-30,37.67,38.89,37.44,38.58,20829.0,维峰电子,37.364,36.52,36.165499999999994
2025-05-06,38.97,39.98,38.78,39.92,21012.5,维峰电子,37.967999999999996,37.019999999999996,36.072500000000005
2025-05-07,40.19,40.5,39.4,39.92,22733.0,维峰电子,38.63,37.503,36.039
2025-05-08,39.93,41.07,39.6,40.86,20345.0,维峰电子,39.391999999999996,38.022000000000006,36.4585
2025-05-09,40.58,40.79,39.56,39.74,15644.0,维峰电子,39.803999999999995,38.417,36.8025
2025-05-12,40.26,41.27,40.26,40.92,15332.0,维峰电子,40.272000000000006,38.818,37.144
2025-05-13,41.35,41.61,40.46,40.96,16605.0,维峰电子,40.48,39.224000000000004,37.4465
2025-05-14,40.86,41.32,40.18,40.4,15698.0,维峰电子,40.576,39.602999999999994,37.693
2025-05-15,40.38,40.47,39.65,39.87,13585.0,维峰电子,40.378,39.885000000000005,37.9075
2025-05-16,39.51,40.85,39.51,40.43,13330.5,维峰电子,40.516000000000005,40.160000000000004,38.1505
2025-05-19,40.4,40.86,39.63,40.47,11730.0,维峰电子,40.426,40.349,38.4345
2025-05-20,40.53,41.07,40.12,40.84,12193.0,维峰电子,40.402,40.441,38.7305
