date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,65.88,66.45,62.03,64.35,80392.81,万兴科技,,,
2025-03-25,64.31,64.52,62.04,62.58,59474.9,万兴科技,,,
2025-03-26,62.8,63.73,62.61,62.78,37959.35,万兴科技,,,
2025-03-27,62.96,63.63,62.09,62.48,40276.98,万兴科技,,,
2025-03-28,63.23,64.88,62.6,62.9,64450.88,万兴科技,63.017999999999994,,
2025-03-31,61.8,62.5,60.25,62.17,64347.67,万兴科技,62.581999999999994,,
2025-04-01,62.4,62.82,61.36,61.38,38837.98,万兴科技,62.342000000000006,,
2025-04-02,61.38,63.28,61.38,62.38,59064.11,万兴科技,62.262,,
2025-04-03,61.28,62.5,60.75,61.41,37145.09,万兴科技,62.048,,
2025-04-07,56.0,57.48,49.13,49.13,105018.64,万兴科技,59.294000000000004,61.15599999999999,
2025-04-08,49.13,53.0,49.13,50.9,97739.51,万兴科技,57.04,59.811,
2025-04-09,49.8,53.03,47.72,52.75,98903.13,万兴科技,55.314,58.82800000000001,
2025-04-10,55.0,55.78,53.96,54.4,89664.58,万兴科技,53.718,57.989999999999995,
2025-04-11,53.54,55.37,53.41,54.83,62473.6,万兴科技,52.402,57.225,
2025-04-14,55.67,56.66,54.85,55.22,56790.01,万兴科技,53.61999999999999,56.45700000000001,
2025-04-15,55.0,55.78,54.51,54.83,39639.89,万兴科技,54.406000000000006,55.723,
2025-04-16,54.5,54.98,53.24,54.0,42092.82,万兴科技,54.656000000000006,54.985,
2025-04-17,53.44,55.59,53.44,54.4,54871.32,万兴科技,54.65599999999999,54.187,
2025-04-18,54.3,54.51,53.45,53.91,31359.6,万兴科技,54.472,53.437,
2025-04-21,53.8,55.47,53.2,55.44,46848.43,万兴科技,54.516,54.068,57.612
2025-04-22,55.4,55.66,54.36,54.42,36550.62,万兴科技,54.434000000000005,54.42,57.11550000000001
2025-04-23,55.0,55.63,54.53,54.94,49599.33,万兴科技,54.622,54.638999999999996,56.73349999999999
