date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.18,15.18,14.05,14.54,80210.4,德新科技,,,
2025-03-25,14.56,14.56,14.19,14.29,36196.2,德新科技,,,
2025-03-26,14.0,14.52,13.98,14.33,36704.21,德新科技,,,
2025-03-27,14.34,14.34,13.95,14.16,36447.4,德新科技,,,
2025-03-28,14.13,14.26,13.92,13.92,30244.8,德新科技,14.248,,
2025-03-31,13.92,13.92,13.47,13.69,29125.2,德新科技,14.078,,
2025-04-01,13.8,14.39,13.75,14.35,51862.41,德新科技,14.09,,
2025-04-02,14.35,14.86,13.95,13.97,53624.0,德新科技,14.018,,
2025-04-03,13.73,14.04,13.66,13.77,28804.0,德新科技,13.940000000000001,,
2025-04-07,13.0,13.0,12.39,12.39,47158.2,德新科技,13.634,13.940999999999999,
2025-04-08,11.58,12.34,11.58,11.99,54714.18,德新科技,13.294,13.686000000000002,
2025-04-09,11.75,12.43,11.0,12.3,59885.8,德新科技,12.884,13.487,
2025-04-10,12.62,12.75,12.44,12.5,45472.0,德新科技,12.59,13.303999999999998,
2025-04-11,12.31,12.69,12.31,12.56,26946.0,德新科技,12.348,13.144,
2025-04-14,12.7,12.9,12.7,12.81,29634.87,德新科技,12.432,13.033000000000001,
2025-04-15,12.81,13.26,12.73,12.86,45559.4,德新科技,12.606,12.95,
2025-04-16,12.7,12.96,12.51,12.72,33542.25,德新科技,12.690000000000001,12.787,
2025-04-17,12.7,13.1,12.67,12.93,31083.25,德新科技,12.776,12.683,
2025-04-18,12.9,13.02,12.63,12.75,25047.8,德新科技,12.814000000000002,12.581,
2025-04-21,12.71,13.07,12.62,13.05,29111.0,德新科技,12.862,12.647,13.294
2025-04-22,13.05,13.15,12.94,12.94,23029.4,德新科技,12.878,12.741999999999999,13.214000000000002
2025-04-23,13.06,13.09,12.89,13.02,25195.68,德新科技,12.937999999999999,12.813999999999998,13.1505
2025-04-24,13.05,13.09,12.73,12.77,28146.68,德新科技,12.906,12.841,13.0725
2025-04-25,12.75,12.97,12.7,12.8,21563.2,德新科技,12.916,12.865,13.004500000000002
2025-04-28,12.8,12.91,12.56,12.63,21164.6,德新科技,12.831999999999999,12.847,12.940000000000001
2025-04-29,12.65,13.14,12.65,12.94,30528.0,德新科技,12.831999999999999,12.855,12.9025
2025-04-30,13.07,13.25,12.9,13.1,34735.0,德新科技,12.848000000000003,12.893,12.84
2025-05-06,13.12,13.4,13.12,13.39,36789.0,德新科技,12.972,12.939000000000002,12.811000000000002
2025-05-07,13.46,13.57,13.26,13.38,35647.0,德新科技,13.088,13.002,12.7915
2025-05-08,13.28,13.72,13.28,13.69,43133.0,德新科技,13.3,13.065999999999999,12.8565
2025-05-09,13.71,14.55,13.46,13.69,71043.2,德新科技,13.45,13.141,12.9415
2025-05-12,13.97,14.05,13.79,13.89,48977.6,德新科技,13.608,13.228,13.021
2025-05-13,13.93,14.08,13.72,13.77,32123.2,德新科技,13.684000000000001,13.328,13.0845
2025-05-14,13.81,13.81,13.6,13.7,27916.0,德新科技,13.748,13.418000000000001,13.141499999999999
2025-05-15,13.68,13.73,13.51,13.55,22116.25,德新科技,13.719999999999999,13.51,13.1785
2025-05-16,13.51,13.84,13.5,13.72,24439.45,德新科技,13.726000000000003,13.588,13.2215
2025-05-19,13.81,13.86,13.6,13.86,22730.2,德新科技,13.720000000000002,13.664000000000001,13.2785
2025-05-20,13.9,14.05,13.76,14.02,30296.6,德新科技,13.77,13.727,13.332999999999998
2025-05-21,14.02,14.16,13.89,14.08,37305.2,德新科技,13.845999999999998,13.797,13.3995
2025-05-22,13.99,14.17,13.77,13.85,31713.4,德新科技,13.906,13.812999999999999,13.4395
2025-05-23,13.81,13.98,13.61,13.64,29312.6,德新科技,13.89,13.807999999999998,13.4745
2025-05-26,13.63,13.78,13.55,13.77,23804.0,德新科技,13.872,13.796000000000001,13.512
2025-05-27,13.82,13.93,13.61,13.87,21147.4,德新科技,13.841999999999999,13.806000000000001,13.566999999999998
2025-05-28,13.83,13.96,13.74,13.8,17165.03,德新科技,13.786000000000001,13.815999999999999,13.616999999999999
2025-05-29,13.81,13.94,13.76,13.89,23523.0,德新科技,13.794,13.85,13.679999999999998
2025-05-30,13.85,13.87,13.37,13.4,31557.8,德新科技,13.746,13.818000000000001,13.703
2025-06-03,13.35,13.59,13.3,13.37,22653.57,德新科技,13.666,13.769,13.716500000000002
2025-06-04,13.49,13.74,13.36,13.46,24754.0,德新科技,13.584,13.713,13.719999999999999
2025-06-05,13.45,13.48,13.19,13.25,33760.0,德新科技,13.474,13.629999999999999,13.7135
2025-06-06,13.25,14.58,13.21,14.58,90139.8,德新科技,13.612,13.703,13.758
2025-06-09,15.3,16.04,15.15,16.04,89886.69,德新科技,14.14,13.943000000000001,13.875499999999999
2025-06-10,16.88,17.64,16.08,17.64,380662.85,德新科技,14.994,14.330000000000002,14.062999999999999
2025-06-11,18.73,19.4,17.71,18.32,633090.78,德新科技,15.966000000000003,14.775,14.2905
2025-06-12,17.2,18.99,16.81,17.5,519079.77,德新科技,16.816000000000003,15.145,14.480500000000001
2025-06-13,16.31,17.78,15.75,16.18,447041.56,德新科技,17.136000000000003,15.374,14.612
2025-06-16,15.69,16.06,15.41,15.94,241363.25,德新科技,17.116,15.628,14.722999999999999
