date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.23,8.28,8.02,8.17,96036.59,东岳硅材,,,
2025-03-25,8.13,8.35,8.08,8.29,104052.93,东岳硅材,,,
2025-03-26,8.22,8.55,8.22,8.44,162633.0,东岳硅材,,,
2025-03-27,8.39,8.67,8.31,8.58,206276.78,东岳硅材,,,
2025-03-28,8.59,8.59,8.27,8.28,149933.0,东岳硅材,8.352,,
2025-03-31,8.21,8.33,8.06,8.19,101697.94,东岳硅材,8.355999999999998,,
2025-04-01,8.13,8.4,8.13,8.27,92287.7,东岳硅材,8.352,,
2025-04-02,8.26,8.41,8.18,8.32,67188.99,东岳硅材,8.328,,
2025-04-03,8.24,8.34,8.11,8.21,66759.76,东岳硅材,8.254000000000001,,
2025-04-07,7.9,7.93,6.65,6.74,206654.06,东岳硅材,7.946000000000001,8.149,
2025-04-08,6.85,7.31,6.85,7.09,160801.4,东岳硅材,7.726000000000001,8.041,
2025-04-09,7.0,7.19,6.64,7.12,141125.58,东岳硅材,7.4959999999999996,7.924000000000001,
2025-04-10,7.34,7.46,7.25,7.28,101898.14,东岳硅材,7.287999999999999,7.808000000000002,
2025-04-11,7.21,7.42,7.21,7.32,81526.04,东岳硅材,7.109999999999999,7.6819999999999995,
2025-04-14,7.44,7.48,7.37,7.4,67803.0,东岳硅材,7.242,7.593999999999999,
2025-04-15,7.4,7.51,7.35,7.43,61493.74,东岳硅材,7.31,7.517999999999999,
2025-04-16,7.38,7.45,7.17,7.29,67513.18,东岳硅材,7.343999999999999,7.42,
2025-04-17,7.25,7.38,7.23,7.26,63558.22,东岳硅材,7.339999999999999,7.314,
2025-04-18,7.26,7.3,7.14,7.22,58682.52,东岳硅材,7.3199999999999985,7.215000000000001,
2025-04-21,7.23,7.34,7.17,7.33,52709.0,东岳硅材,7.306,7.274000000000001,7.711499999999999
2025-04-22,7.34,7.37,7.25,7.34,52704.0,东岳硅材,7.287999999999999,7.2989999999999995,7.67
2025-04-23,7.34,7.45,7.34,7.42,57104.1,东岳硅材,7.314,7.328999999999999,7.6265
2025-04-24,7.42,7.45,7.27,7.3,48639.0,东岳硅材,7.322,7.330999999999999,7.5695
2025-04-25,7.3,7.36,7.25,7.27,44466.74,东岳硅材,7.331999999999999,7.3260000000000005,7.5040000000000004
2025-04-28,7.26,7.28,7.1,7.2,53665.0,东岳硅材,7.306,7.306,7.45
2025-04-29,7.19,7.38,7.16,7.3,48365.45,东岳硅材,7.297999999999999,7.293000000000001,7.405500000000001
2025-04-30,7.3,7.4,7.28,7.3,42986.1,东岳硅材,7.273999999999999,7.294,7.356999999999999
2025-05-06,7.37,7.5,7.35,7.49,67460.57,东岳硅材,7.312,7.317,7.3155
2025-05-07,7.57,7.65,7.47,7.54,72135.42,东岳硅材,7.366,7.348999999999999,7.281999999999999
2025-05-08,7.5,7.6,7.49,7.59,54503.0,东岳硅材,7.444,7.375,7.324499999999999
2025-05-09,7.59,7.6,7.47,7.52,40754.0,东岳硅材,7.4879999999999995,7.393000000000001,7.345999999999999
2025-05-12,7.56,7.65,7.55,7.62,43428.0,东岳硅材,7.552000000000001,7.412999999999999,7.371
2025-05-13,7.68,7.75,7.63,7.68,70471.75,东岳硅材,7.590000000000001,7.4510000000000005,7.391
2025-05-14,7.7,7.75,7.63,7.71,61690.4,东岳硅材,7.624,7.494999999999999,7.410499999999999
2025-05-15,7.71,7.78,7.62,7.62,58785.0,东岳硅材,7.63,7.537000000000001,7.4215
2025-05-16,7.6,7.68,7.55,7.58,56049.0,东岳硅材,7.642,7.5649999999999995,7.429
2025-05-19,7.59,7.6,7.48,7.6,42827.6,东岳硅材,7.638,7.595000000000001,7.444500000000001
2025-05-20,7.62,7.62,7.52,7.58,47402.05,东岳硅材,7.618,7.604000000000001,7.460499999999999
2025-05-21,7.6,7.61,7.5,7.52,37401.0,东岳硅材,7.58,7.601999999999999,7.475499999999999
2025-05-22,7.49,7.55,7.36,7.41,61394.04,东岳硅材,7.537999999999999,7.583999999999999,7.4795
2025-05-23,7.38,7.49,7.34,7.35,47756.24,东岳硅材,7.492,7.567,7.4799999999999995
2025-05-26,7.33,7.39,7.25,7.31,61582.2,东岳硅材,7.433999999999999,7.536,7.474499999999999
2025-05-27,7.33,7.41,7.21,7.41,58292.2,东岳硅材,7.4,7.509,7.4799999999999995
2025-05-28,7.37,7.45,7.2,7.21,65806.0,东岳硅材,7.337999999999999,7.4590000000000005,7.476999999999999
2025-05-29,7.21,7.35,7.2,7.34,52758.35,东岳硅材,7.324,7.431,7.484
2025-05-30,7.34,7.34,7.22,7.26,45292.22,东岳硅材,7.306,7.399000000000001,7.481999999999999
2025-06-03,7.23,7.33,7.2,7.31,46705.61,东岳硅材,7.306,7.369999999999999,7.4825
2025-06-04,7.3,7.43,7.3,7.36,50423.39,东岳硅材,7.295999999999999,7.347999999999999,7.476000000000001
2025-06-05,7.39,7.4,7.29,7.34,51559.73,东岳硅材,7.322,7.33,7.466000000000001
2025-06-06,7.35,7.47,7.33,7.4,62898.28,东岳硅材,7.3340000000000005,7.329000000000001,7.4565
2025-06-09,7.44,7.49,7.4,7.45,59467.22,东岳硅材,7.372,7.339,7.453
2025-06-10,7.46,7.5,7.33,7.4,61870.79,东岳硅材,7.390000000000001,7.348000000000001,7.442
2025-06-11,7.4,7.51,7.39,7.43,54421.65,东岳硅材,7.404000000000001,7.35,7.4295
2025-06-12,7.43,7.45,7.34,7.43,42784.15,东岳硅材,7.422,7.372,7.4155
2025-06-13,7.43,7.43,7.29,7.31,53474.95,东岳硅材,7.403999999999999,7.369,7.4
2025-06-16,7.3,7.38,7.28,7.35,43241.14,东岳硅材,7.384,7.378,7.388499999999999
2025-06-17,7.37,7.42,7.3,7.37,36967.11,东岳硅材,7.378,7.384,7.377
2025-06-18,7.42,7.52,7.31,7.35,70144.1,东岳硅材,7.361999999999999,7.383,7.3655
2025-06-19,7.33,7.43,7.28,7.33,63782.0,东岳硅材,7.3420000000000005,7.382000000000001,7.356
2025-06-20,7.33,7.62,7.31,7.4,179528.0,东岳硅材,7.359999999999999,7.382,7.355500000000001
2025-06-23,7.4,7.6,7.36,7.56,156096.55,东岳硅材,7.401999999999999,7.392999999999999,7.366
2025-06-24,7.54,7.62,7.5,7.61,146273.35,东岳硅材,7.45,7.414,7.381
2025-06-25,7.61,7.84,7.6,7.66,242754.72,东岳硅材,7.5120000000000005,7.436999999999999,7.3935
2025-06-26,7.66,7.88,7.65,7.71,206244.26,东岳硅材,7.587999999999999,7.465000000000001,7.4185
2025-06-27,7.7,7.83,7.62,7.64,149816.62,东岳硅材,7.636,7.498,7.4334999999999996
2025-06-30,7.73,7.97,7.64,7.86,243865.17,东岳硅材,7.696000000000001,7.549000000000001,7.463500000000001
2025-07-01,7.81,7.83,7.69,7.75,165289.22,东岳硅材,7.724000000000001,7.587000000000001,7.4855
2025-07-02,7.73,9.3,7.65,9.3,976348.18,东岳硅材,8.052000000000001,7.782000000000001,7.582499999999999
2025-07-03,9.13,9.27,8.74,8.96,974941.76,东岳硅材,8.302000000000001,7.9449999999999985,7.663499999999999
2025-07-04,9.26,9.46,8.59,8.72,625911.14,东岳硅材,8.518,8.077000000000002,7.7295
2025-07-07,8.53,9.11,8.42,9.05,634833.9,东岳硅材,8.756,8.226,7.8095
2025-07-08,9.05,10.85,8.87,10.04,1170288.23,东岳硅材,9.214,8.469,7.9415
2025-07-09,9.85,10.68,9.68,10.16,1029807.55,东岳硅材,9.386,8.719000000000001,8.078
2025-07-10,10.21,11.62,10.01,10.66,1273942.85,东岳硅材,9.725999999999999,9.014,8.2395
2025-07-11,10.5,10.7,10.1,10.28,833288.5,东岳硅材,10.038,9.278,8.388
2025-07-14,10.24,10.51,9.9,10.35,630300.86,东岳硅材,10.298,9.527,8.538
2025-07-15,10.1,10.5,9.78,9.79,566546.65,东岳硅材,10.248000000000001,9.731,8.659
2025-07-16,9.82,10.03,9.5,10.03,474650.49,东岳硅材,10.222,9.803999999999998,8.793000000000001
2025-07-17,10.04,10.19,9.78,10.06,482282.9,东岳硅材,10.102,9.913999999999998,8.9295
2025-07-18,10.02,10.45,9.74,9.76,452778.99,东岳硅材,9.998,10.017999999999999,9.0475
2025-07-21,9.2,9.8,9.2,9.54,508853.51,东岳硅材,9.835999999999999,10.066999999999998,9.1465
2025-07-22,9.49,10.42,9.34,10.28,874282.22,东岳硅材,9.934,10.091,9.28
2025-07-23,10.46,10.88,10.09,10.18,982201.76,东岳硅材,9.964,10.093,9.406
2025-07-24,10.0,10.43,9.78,10.37,641302.89,东岳硅材,10.026,10.063999999999998,9.539
2025-07-25,10.37,10.42,9.94,9.95,497968.43,东岳硅材,10.063999999999998,10.030999999999999,9.6545
2025-07-28,9.89,9.94,9.62,9.86,302328.0,东岳硅材,10.128,9.982,9.7545
